System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479955847	 sample	DepthCalibration	2.07532501892441	0.002993564	-0.002837765	0.00616977	0.03673477	-0.026	-0.03316271	-0.026	0.03369419	-0.1132359	0.9929966	0.04101061	-0.06232477	0.997213	2.43272833613175
63816479955848	 sample	DepthCalibration	2.07532501892441	0.002993564	-0.002837765	0.00616977	0.03673477	-0.026	-0.03316271	-0.026	0.03369419	-0.1132359	0.9929966	0.04101061	-0.06232477	0.997213	2.43272833613175
63816479955852	 sample	DepthCalibration	2.07432736904426	0.003268679	-0.003587066	0.01452558	0.03673477	-0.026	-0.03316271	-0.026	0.03369419	-0.1132359	0.9929966	0.03911982	-0.0629281	0.9972511	2.43272833613175
63816479955853	 sample	DepthCalibration	2.07432736904426	0.003268679	-0.003587066	0.01452558	0.03673477	-0.026	-0.03316271	-0.026	0.03369419	-0.1132359	0.9929966	0.03911982	-0.0629281	0.9972511	2.43272833613175
63816479955884	 sample	DepthCalibration	2.06903750908224	0.002396507	-0.00193608	-0.004833516	0.03673477	-0.026	-0.03316271	-0.026	0.02491809	-0.1170004	0.9928192	0.03248141	-0.06503902	0.9973539	2.41551050929359
63816479955884	 sample	DepthCalibration	2.06903750908224	0.002396507	-0.00193608	-0.004833516	0.03673477	-0.026	-0.03316271	-0.026	0.02491809	-0.1170004	0.9928192	0.03248141	-0.06503902	0.9973539	2.41551050929359
63816479955890	 sample	DepthCalibration	2.06803601900973	0.002250692	-0.001600111	-0.008653909	0.03673477	-0.026	-0.03316271	-0.026	0.02272582	-0.1179405	0.9927606	0.03058476	-0.06564194	0.9973744	2.41551050929359
63816479955890	 sample	DepthCalibration	2.06803601900973	0.002250692	-0.001600111	-0.008653909	0.03673477	-0.026	-0.03316271	-0.026	0.02272582	-0.1179405	0.9927606	0.03058476	-0.06564194	0.9973744	2.41551050929359
63816479955918	 sample	DepthCalibration	2.06330670850561	0.001922708	-0.0006362113	-0.01931657	0.03673477	-0.026	-0.03316271	-0.026	0.015796	-0.1219657	0.9924086	0.024895	-0.06745009	0.997412	2.41411130727825
63816479955919	 sample	DepthCalibration	2.06330670850561	0.001922708	-0.0006362113	-0.01931657	0.03673477	-0.026	-0.03316271	-0.026	0.015796	-0.1219657	0.9924086	0.024895	-0.06745009	0.997412	2.41411130727825
63816479955923	 sample	DepthCalibration	2.06229966086523	0.002078805	-0.001512037	-0.01030153	0.03673477	-0.026	-0.03316271	-0.026	0.01365223	-0.1234697	0.9922544	0.023454	-0.06816871	0.9973981	3.21021331701079
63816479955924	 sample	DepthCalibration	2.06229966086523	0.002078805	-0.001512037	-0.01030153	0.03673477	-0.026	-0.03316271	-0.026	0.01365223	-0.1234697	0.9922544	0.023454	-0.06816871	0.9973981	3.21021331701079
63816479955952	 sample	DepthCalibration	2.05746689706085	0.002313907	-0.003736041	0.01194276	0.03673477	-0.026	-0.03316271	-0.026	0.008479325	-0.1266223	0.9919147	0.0191969	-0.06925735	0.9974141	3.19175172338876
63816479955953	 sample	DepthCalibration	2.05746689706085	0.002313907	-0.003736041	0.01194276	0.03673477	-0.026	-0.03316271	-0.026	0.008479325	-0.1266223	0.9919147	0.0191969	-0.06925735	0.9974141	3.19175172338876
63816479956014	 sample	DepthCalibration	2.04690470200748	0.04858351	-0.9645067	9.418599	0.03673477	-0.026	-0.03316271	-0.026	-0.00253209	-0.1296035	0.9915627	0.01238639	-0.07349592	0.9972186	3.27987218186023
63816479956015	 sample	DepthCalibration	2.04690470200748	0.04858351	-0.9645067	9.418599	0.03673477	-0.026	-0.03316271	-0.026	-0.00253209	-0.1296035	0.9915627	0.01238639	-0.07349592	0.9972186	3.27987218186023
63816479956034	 sample	DepthCalibration	2.04354097656504	0.02969651	-0.9996179	9.742796	0.03673477	-0.026	-0.03316271	-0.026	-0.004790958	-0.1294093	0.9915797	0.0104731	-0.07409739	0.997196	3.35189676391787
63816479956034	 sample	DepthCalibration	2.04354097656504	0.02969651	-0.9996179	9.742796	0.03673477	-0.026	-0.03316271	-0.026	-0.004790958	-0.1294093	0.9915797	0.0104731	-0.07409739	0.997196	3.35189676391787
63816479956038	 sample	DepthCalibration	2.04254659517851	0.0205957	-1.007859	9.829107	0.03673477	-0.026	-0.03316271	-0.026	-0.005720612	-0.128993	0.991629	0.009516501	-0.07439812	0.9971832	3.351051703475
63816479956040	 sample	DepthCalibration	2.04254659517851	0.0205957	-1.007859	9.829107	0.03673477	-0.026	-0.03316271	-0.026	-0.005720612	-0.128993	0.991629	0.009516501	-0.07439812	0.9971832	3.351051703475
63816479956055	 sample	DepthCalibration	2.03987695790394	-0.004837247	-1.016147	9.920162	0.03673477	-0.026	-0.03316271	-0.026	-0.008463476	-0.1283083	0.9916982	0.007139064	-0.07488354	0.9971668	3.351051703475
63816479956056	 sample	DepthCalibration	2.03987695790394	-0.004837247	-1.016147	9.920162	0.03673477	-0.026	-0.03316271	-0.026	-0.008463476	-0.1283083	0.9916982	0.007139064	-0.07488354	0.9971668	3.351051703475
63816479956069	 sample	DepthCalibration	2.03737421408093	-0.02726491	-0.9934437	9.718584	0.03673477	-0.026	-0.03316271	-0.026	-0.01164763	-0.1276974	0.9917448	0.005718219	-0.07506829	0.997162	3.351051703475
63816479956070	 sample	DepthCalibration	2.03737421408093	-0.02726491	-0.9934437	9.718584	0.03673477	-0.026	-0.03316271	-0.026	-0.01164763	-0.1276974	0.9917448	0.005718219	-0.07506829	0.997162	3.351051703475
63816479956086	 sample	DepthCalibration	2.03456232992728	-0.05038273	-0.9536533	9.371459	0.03673477	-0.026	-0.03316271	-0.026	-0.01394595	-0.1269381	0.9918126	0.002904278	-0.07490537	0.9971864	3.26071567442345
63816479956087	 sample	DepthCalibration	2.03456232992728	-0.05038273	-0.9536533	9.371459	0.03673477	-0.026	-0.03316271	-0.026	-0.01394595	-0.1269381	0.9918126	0.002904278	-0.07490537	0.9971864	3.26071567442345
63816479956102	 sample	DepthCalibration	2.03170477837899	-0.07131933	-0.8900892	8.757369	0.03673477	-0.026	-0.03316271	-0.026	-0.0166405	-0.1268178	0.9917864	8.582712E-05	-0.07474245	0.9972029	3.51452161793373
63816479956103	 sample	DepthCalibration	2.03170477837899	-0.07131933	-0.8900892	8.757369	0.03673477	-0.026	-0.03316271	-0.026	-0.0166405	-0.1268178	0.9917864	8.582712E-05	-0.07474245	0.9972029	3.51452161793373
63816479956120	 sample	DepthCalibration	2.0287759826463	-0.1065098	-0.9608653	9.527177	0.03673477	-0.026	-0.03316271	-0.026	-0.01938021	-0.1261322	0.9918241	-0.003168254	-0.07393108	0.9972583	3.50823949092416
63816479956120	 sample	DepthCalibration	2.0287759826463	-0.1065098	-0.9608653	9.527177	0.03673477	-0.026	-0.03316271	-0.026	-0.01938021	-0.1261322	0.9918241	-0.003168254	-0.07393108	0.9972583	3.50823949092416
63816479956136	 sample	DepthCalibration	2.02593086416937	-0.1431199	-0.9929804	9.900287	0.03673477	-0.026	-0.03316271	-0.026	-0.02211576	-0.1254465	0.9918538	-0.006921859	-0.07353625	0.9972685	3.97521004987843
63816479956137	 sample	DepthCalibration	2.02593086416937	-0.1431199	-0.9929804	9.900287	0.03673477	-0.026	-0.03316271	-0.026	-0.02211576	-0.1254465	0.9918538	-0.006921859	-0.07353625	0.9972685	3.97521004987843
63816479956152	 sample	DepthCalibration	2.02308916901025	-0.1724434	-0.9702964	9.858397	0.03673477	-0.026	-0.03316271	-0.026	-0.02494277	-0.1236288	0.992015	-0.01012369	-0.07165889	0.9973778	4.80602137351737
63816479956153	 sample	DepthCalibration	2.02308916901025	-0.1724434	-0.9702964	9.858397	0.03673477	-0.026	-0.03316271	-0.026	-0.02494277	-0.1236288	0.992015	-0.01012369	-0.07165889	0.9973778	4.80602137351737
63816479956224	 sample	DepthCalibration	2.01081498965156	-0.1311027	-0.3679832	4.085382	0.03673477	-0.026	-0.03316271	-0.026	-0.03623868	-0.1163415	0.9925479	-0.02809022	-0.06179213	0.9976937	1.47642605773129
63816479956224	 sample	DepthCalibration	2.01081498965156	-0.1311027	-0.3679832	4.085382	0.03673477	-0.026	-0.03316271	-0.026	-0.03623868	-0.1163415	0.9925479	-0.02809022	-0.06179213	0.9976937	1.47642605773129
63816479956242	 sample	DepthCalibration	2.00761976690022	-0.05572896	-0.13852	1.567987	0.03673477	-0.026	-0.03316271	-0.026	-0.03910764	-0.1139471	0.9927168	-0.03271225	-0.05902506	0.9977204	1.48763110516722
63816479956242	 sample	DepthCalibration	2.00761976690022	-0.05572896	-0.13852	1.567987	0.03673477	-0.026	-0.03316271	-0.026	-0.03910764	-0.1139471	0.9927168	-0.03271225	-0.05902506	0.9977204	1.48763110516722
63816479956246	 sample	DepthCalibration	2.00662386253979	-0.008498001	-0.0231736	0.2447467	0.03673477	-0.026	-0.03316271	-0.026	-0.04056576	-0.1124644	0.9928274	-0.03504263	-0.05790828	0.9977067	1.48763110516722
63816479956247	 sample	DepthCalibration	2.00662386253979	-0.008498001	-0.0231736	0.2447467	0.03673477	-0.026	-0.03316271	-0.026	-0.04056576	-0.1124644	0.9928274	-0.03504263	-0.05790828	0.9977067	1.48763110516722
63816479956278	 sample	DepthCalibration	2.0011573065712	-0.1678349	-0.3072924	3.800302	0.03673477	-0.026	-0.03316271	-0.026	-0.04586061	-0.1075896	0.9931371	-0.04239507	-0.05229813	0.9977312	1.47952059340404
63816479956279	 sample	DepthCalibration	2.0011573065712	-0.1678349	-0.3072924	3.800302	0.03673477	-0.026	-0.03316271	-0.026	-0.04586061	-0.1075896	0.9931371	-0.04239507	-0.05229813	0.9977312	1.47952059340404
63816479956283	 sample	DepthCalibration	2.00017928273591	-0.228369	-0.3953752	4.980018	0.03673477	-0.026	-0.03316271	-0.026	-0.04683128	-0.1065984	0.9931987	-0.04470235	-0.05064401	0.9977158	1.47627762896597
63816479956284	 sample	DepthCalibration	2.00017928273591	-0.228369	-0.3953752	4.980018	0.03673477	-0.026	-0.03316271	-0.026	-0.04683128	-0.1065984	0.9931987	-0.04470235	-0.05064401	0.9977158	1.47627762896597
63816479956302	 sample	DepthCalibration	1.99714176264682	-0.3256721	-0.5146049	6.682897	0.03673477	-0.026	-0.03316271	-0.026	-0.04877298	-0.1046147	0.9933161	-0.04840608	-0.04810346	0.9976687	1.47627762896597
63816479956303	 sample	DepthCalibration	1.99714176264682	-0.3256721	-0.5146049	6.682897	0.03673477	-0.026	-0.03316271	-0.026	-0.04877298	-0.1046147	0.9933161	-0.04840608	-0.04810346	0.9976687	1.47627762896597
63816479956332	 sample	DepthCalibration	1.99178803870812	-0.5259932	-0.6876902	9.497267	0.03673477	-0.026	-0.03316271	-0.026	-0.05260847	-0.1012143	0.9934727	-0.05772704	-0.04255159	0.9974251	1.47693228823035
63816479956333	 sample	DepthCalibration	1.99178803870812	-0.5259932	-0.6876902	9.497267	0.03673477	-0.026	-0.03316271	-0.026	-0.05260847	-0.1012143	0.9934727	-0.05772704	-0.04255159	0.9974251	1.47693228823035
63816479956351	 sample	DepthCalibration	1.98837591819001	-0.5841838	-0.6865371	9.900103	0.03673477	-0.026	-0.03316271	-0.026	-0.05604938	-0.09716131	0.9936892	-0.0614842	-0.04054401	0.9972842	1.47766995066861
63816479956352	 sample	DepthCalibration	1.98837591819001	-0.5841838	-0.6865371	9.900103	0.03673477	-0.026	-0.03316271	-0.026	-0.05604938	-0.09716131	0.9936892	-0.0614842	-0.04054401	0.9972842	1.47766995066861
63816479956356	 sample	DepthCalibration	1.98736935072164	-0.5953146	-0.6835532	9.929163	0.03673477	-0.026	-0.03316271	-0.026	-0.05604938	-0.09716131	0.9936892	-0.06336258	-0.03953997	0.997207	1.47615227228816
63816479956357	 sample	DepthCalibration	1.98736935072164	-0.5953146	-0.6835532	9.929163	0.03673477	-0.026	-0.03316271	-0.026	-0.05604938	-0.09716131	0.9936892	-0.06336258	-0.03953997	0.997207	1.47615227228816
63816479956429	 sample	DepthCalibration	1.9744958137435	-0.4863661	-0.4150125	6.63124	0.03673477	-0.026	-0.03316271	-0.026	-0.06841807	-0.09231202	0.9933768	-0.07749174	-0.03173618	0.9964877	1.47190438173382
63816479956431	 sample	DepthCalibration	1.9744958137435	-0.4863661	-0.4150125	6.63124	0.03673477	-0.026	-0.03316271	-0.026	-0.06841807	-0.09231202	0.9933768	-0.07749174	-0.03173618	0.9964877	1.47190438173382
63816479956452	 sample	DepthCalibration	1.97072701869729	-0.3970454	-0.3029105	5.143715	0.03673477	-0.026	-0.03316271	-0.026	-0.07277227	-0.08782118	0.9934745	-0.08073573	-0.02876739	0.9963203	1.47039274385764
63816479956452	 sample	DepthCalibration	1.97072701869729	-0.3970454	-0.3029105	5.143715	0.03673477	-0.026	-0.03316271	-0.026	-0.07277227	-0.08782118	0.9934745	-0.08073573	-0.02876739	0.9963203	1.47039274385764
63816479956456	 sample	DepthCalibration	1.96962064837487	-0.3467463	-0.2591334	4.45119	0.03673477	-0.026	-0.03316271	-0.026	-0.07277227	-0.08782118	0.9934745	-0.08212005	-0.02734112	0.9962474	1.47039274385764
63816479956457	 sample	DepthCalibration	1.96962064837487	-0.3467463	-0.2591334	4.45119	0.03673477	-0.026	-0.03316271	-0.026	-0.07277227	-0.08782118	0.9934745	-0.08212005	-0.02734112	0.9962474	1.47039274385764
63816479956475	 sample	DepthCalibration	1.9665495670608	-0.242112	-0.1630822	2.968674	0.03673477	-0.026	-0.03316271	-0.026	-0.07712257	-0.08332315	0.9935338	-0.08491889	-0.02502572	0.9960735	1.46965833669881
63816479956475	 sample	DepthCalibration	1.9665495670608	-0.242112	-0.1630822	2.968674	0.03673477	-0.026	-0.03316271	-0.026	-0.07712257	-0.08332315	0.9935338	-0.08491889	-0.02502572	0.9960735	1.46965833669881
63816479956506	 sample	DepthCalibration	1.96103652764848	-0.105351	-0.06039417	1.205953	0.03673477	-0.026	-0.03316271	-0.026	-0.08059953	-0.07866703	0.9936374	-0.09239008	-0.01884881	0.9955445	1.46984086917437
63816479956506	 sample	DepthCalibration	1.96103652764848	-0.105351	-0.06039417	1.205953	0.03673477	-0.026	-0.03316271	-0.026	-0.08059953	-0.07866703	0.9936374	-0.09239008	-0.01884881	0.9955445	1.46984086917437
63816479956511	 sample	DepthCalibration	1.95998696926223	-0.1763341	-0.09582094	1.989066	0.03673477	-0.026	-0.03316271	-0.026	-0.08204596	-0.07716388	0.9936368	-0.09377689	-0.01742124	0.9954408	1.4683943607045
63816479956511	 sample	DepthCalibration	1.95998696926223	-0.1763341	-0.09582094	1.989066	0.03673477	-0.026	-0.03316271	-0.026	-0.08204596	-0.07716388	0.9936368	-0.09377689	-0.01742124	0.9954408	1.4683943607045
63816479956541	 sample	DepthCalibration	1.95476213125194	-0.4452327	-0.208921	4.769796	0.03673477	-0.026	-0.03316271	-0.026	-0.08638512	-0.07265026	0.9936094	-0.09897346	-0.01397989	0.9949918	1.46714965336654
63816479956541	 sample	DepthCalibration	1.95476213125194	-0.4452327	-0.208921	4.769796	0.03673477	-0.026	-0.03316271	-0.026	-0.08638512	-0.07265026	0.9936094	-0.09897346	-0.01397989	0.9949918	1.46714965336654
63816479956546	 sample	DepthCalibration	1.95370413777027	-0.5180531	-0.2326374	5.465673	0.03673477	-0.026	-0.03316271	-0.026	-0.0878314	-0.07114438	0.9935915	-0.1003946	-0.01309015	0.9948616	1.46714965336654
63816479956546	 sample	DepthCalibration	1.95370413777027	-0.5180531	-0.2326374	5.465673	0.03673477	-0.026	-0.03316271	-0.026	-0.0878314	-0.07114438	0.9935915	-0.1003946	-0.01309015	0.9948616	1.46714965336654
63816479956564	 sample	DepthCalibration	1.95063018152783	-0.6615059	-0.2730065	6.743752	0.03673477	-0.026	-0.03316271	-0.026	-0.09154229	-0.06886069	0.9934174	-0.1032404	-0.01131055	0.9945921	2.42437298749789
63816479956564	 sample	DepthCalibration	1.95063018152783	-0.6615059	-0.2730065	6.743752	0.03673477	-0.026	-0.03316271	-0.026	-0.09154229	-0.06886069	0.9934174	-0.1032404	-0.01131055	0.9945921	2.42437298749789
63816479956640	 sample	DepthCalibration	1.93693214216504	-1.112143	-0.3174443	9.8754	0.03673477	-0.026	-0.03316271	-0.026	-0.1072618	-0.05928439	0.9924617	-0.1161322	-0.004377795	0.9932241	2.4283100161869
63816479956641	 sample	DepthCalibration	1.93693214216504	-1.112143	-0.3174443	9.8754	0.03673477	-0.026	-0.03316271	-0.026	-0.1072618	-0.05928439	0.9924617	-0.1161322	-0.004377795	0.9932241	2.4283100161869
63816479956662	 sample	DepthCalibration	1.93294981435564	-1.137832	-0.2782156	9.767989	0.03673477	-0.026	-0.03316271	-0.026	-0.1106152	-0.05575748	0.992298	-0.1203606	-0.0006307472	0.99273	2.4531892941252
63816479956663	 sample	DepthCalibration	1.93294981435564	-1.137832	-0.2782156	9.767989	0.03673477	-0.026	-0.03316271	-0.026	-0.1106152	-0.05575748	0.992298	-0.1203606	-0.0006307472	0.99273	2.4531892941252
63816479956668	 sample	DepthCalibration	1.93179150986236	-1.132569	-0.2593042	9.603331	0.03673477	-0.026	-0.03316271	-0.026	-0.1120526	-0.05424509	0.9922206	-0.1217586	0.0007977715	0.9925594	2.4531892941252
63816479956669	 sample	DepthCalibration	1.93179150986236	-1.132569	-0.2593042	9.603331	0.03673477	-0.026	-0.03316271	-0.026	-0.1120526	-0.05424509	0.9922206	-0.1217586	0.0007977715	0.9925594	2.4531892941252
63816479956698	 sample	DepthCalibration	1.92643049024519	-1.068996	-0.1919728	8.737965	0.03673477	-0.026	-0.03316271	-0.026	-0.1164508	-0.04854304	0.9920095	-0.1259585	0.005083241	0.9920225	2.45193853177929
63816479956698	 sample	DepthCalibration	1.92643049024519	-1.068996	-0.1919728	8.737965	0.03673477	-0.026	-0.03316271	-0.026	-0.1164508	-0.04854304	0.9920095	-0.1259585	0.005083241	0.9920225	2.45193853177929
63816479956703	 sample	DepthCalibration	1.92538503784186	-1.031262	-0.172698	8.311676	0.03673477	-0.026	-0.03316271	-0.026	-0.1183612	-0.04652342	0.9918801	-0.1274233	0.005434832	0.9918336	2.45193853177929
63816479956704	 sample	DepthCalibration	1.92538503784186	-1.031262	-0.172698	8.311676	0.03673477	-0.026	-0.03316271	-0.026	-0.1183612	-0.04652342	0.9918801	-0.1274233	0.005434832	0.9918336	2.45193853177929
63816479956734	 sample	DepthCalibration	1.91976353719066	-0.6829615	-0.08356275	5.091997	0.03673477	-0.026	-0.03316271	-0.026	-0.1298164	-0.03912473	0.9907659	-0.1352991	0.006771527	0.9907817	2.45411802374175
63816479956735	 sample	DepthCalibration	1.91976353719066	-0.6829615	-0.08356275	5.091997	0.03673477	-0.026	-0.03316271	-0.026	-0.1298164	-0.03912473	0.9907659	-0.1352991	0.006771527	0.9907817	2.45411802374175
63816479956740	 sample	DepthCalibration	1.9186748750872	-0.457508	-0.04838669	3.31004	0.03673477	-0.026	-0.03316271	-0.026	-0.1339425	-0.03631927	0.9903234	-0.1387426	0.007591864	0.9902994	2.45411802374175
63816479956740	 sample	DepthCalibration	1.9186748750872	-0.457508	-0.04838669	3.31004	0.03673477	-0.026	-0.03316271	-0.026	-0.1339425	-0.03631927	0.9903234	-0.1387426	0.007591864	0.9902994	2.45411802374175
63816479956758	 sample	DepthCalibration	1.91551122529782	-0.04267884	-0.003551526	0.2828141	0.03673477	-0.026	-0.03316271	-0.026	-0.1408166	-0.03164102	0.98953	-0.1441384	0.008880924	0.9895177	2.45411802374175
63816479956758	 sample	DepthCalibration	1.91551122529782	-0.04267884	-0.003551526	0.2828141	0.03673477	-0.026	-0.03316271	-0.026	-0.1408166	-0.03164102	0.98953	-0.1441384	0.008880924	0.9895177	2.45411802374175
63816479956774	 sample	DepthCalibration	1.91253302053232	-0.4110366	-0.02413438	2.720934	0.03673477	-0.026	-0.03316271	-0.026	-0.1476309	-0.0275429	0.988659	-0.1495369	0.01016992	0.9887038	2.4429653870539
63816479956774	 sample	DepthCalibration	1.91253302053232	-0.4110366	-0.02413438	2.720934	0.03673477	-0.026	-0.03316271	-0.026	-0.1476309	-0.0275429	0.988659	-0.1495369	0.01016992	0.9887038	2.4429653870539
63816479956845	 sample	DepthCalibration	1.89956047847069	-1.716194	0.05070154	9.804276	0.03673477	-0.026	-0.03316271	-0.026	-0.1714161	-0.009938505	0.9851486	-0.1728503	0.0200986	0.984743	2.29194171680637
63816479956846	 sample	DepthCalibration	1.89956047847069	-1.716194	0.05070154	9.804276	0.03673477	-0.026	-0.03316271	-0.026	-0.1714161	-0.009938505	0.9851486	-0.1728503	0.0200986	0.984743	2.29194171680637
63816479956850	 sample	DepthCalibration	1.89846870804869	-1.718156	0.0704859	9.786223	0.03673477	-0.026	-0.03316271	-0.026	-0.1720159	-0.007680335	0.9850642	-0.1732443	0.02182964	0.9846369	2.29194171680637
63816479956850	 sample	DepthCalibration	1.89846870804869	-1.718156	0.0704859	9.786223	0.03673477	-0.026	-0.03316271	-0.026	-0.1720159	-0.007680335	0.9850642	-0.1732443	0.02182964	0.9846369	2.29194171680637
63816479956866	 sample	DepthCalibration	1.8956205716759	-1.714996	0.0911219	9.761544	0.03673477	-0.026	-0.03316271	-0.026	-0.1718149	-0.004685116	0.9851181	-0.1736715	0.02302255	0.9845345	2.29194171680637
63816479956867	 sample	DepthCalibration	1.8956205716759	-1.714996	0.0911219	9.761544	0.03673477	-0.026	-0.03316271	-0.026	-0.1718149	-0.004685116	0.9851181	-0.1736715	0.02302255	0.9845345	2.29194171680637
