Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.5566788475778712	1.9847062988281245	-0.10109401994837558	0.017488400138671933	0.994723194235462	-0.1029551143028093	0.023239619432318514	0.9944143816952016	0.34657684081934353
0.5600122538507927	1.9847062988281245	-0.10088229873103212	0.01752901645290998	0.9947438614261388	-0.1031124880532572	0.023030535469153457	0.9944035440706076	0.3419703993208763
0.563345660123714	1.9847062988281245	-0.10058097313558073	0.017571965702365026	0.994773642981855	-0.1031859601507685	0.02300671372443875	0.9943954378251564	0.344951807812751
0.5666790663966353	1.9847062988281245	-0.10039896654448054	0.017599038709889124	0.9947915966138474	-0.10320776267468752	0.023155068073709532	0.994390281454826	0.3575251849109263
0.5700124726695568	1.9847062988281245	-0.10048274792594798	0.01757501545605007	0.9947835588780433	-0.1032287080652596	0.023262865273277557	0.9943856954084306	0.3625189246501487
0.5733458789424781	1.9847062988281245	-0.10054708774989086	0.01756147984998564	0.9947773863072705	-0.10337989991805269	0.02337179044349448	0.9943671828185504	0.37052340032638764
0.5766792852153996	1.9855929896763387	-0.10044488535268031	0.017506425738877503	0.9947884921440621	-0.10351503995048902	0.02345488819536687	0.9943511467377117	0.385808829399004
0.5800126914883209	1.9820462262834813	-0.10019495434813129	0.01741508307819395	0.9948154473827868	-0.10361137731709283	0.023471007547719414	0.9943410526490573	0.39846339910389117
0.5833460977612424	1.983776860700334	-0.1000868108310061	0.017375533802715077	0.9948270092263906	-0.10371365441624446	0.023335737027211572	0.9943333979614625	0.4007871414313776
0.5866795040341637	1.959964449637276	-0.09997251017281494	0.0175261607353425	0.9948357363875321	-0.10376076706802881	0.023282369409950866	0.99432974043031	0.3961799559387525
0.5900129103070851	1.8955507202148432	-0.09992973568912306	0.017597489264737212	0.9948388701313698	-0.10360667926390882	0.023353442170475025	0.994344117673898	0.3922611118155372
0.5933463165800065	1.830250299944196	-0.09985949196442084	0.017678107564754724	0.9948444826317363	-0.10340293268590707	0.023451166969447212	0.9943630408690602	0.3889121935013446
0.5966797228529278	1.8100178048270086	-0.09968925767802675	0.017841770158863932	0.9948586396580562	-0.10336416621619693	0.023471681459687446	0.9943665959775363	0.38627296673615535
0.6000131291258493	1.8166735630580353	-0.09966292875347584	0.01787454013287197	0.9948607848511437	-0.10376532342682576	0.023466934612686643	0.9943249047061123	0.397725830078819
0.6033465353987706	1.8163530883789056	-0.09955512690360764	0.01780268838275996	0.9948726967286489	-0.10386279395312072	0.023465781255191998	0.9943147748366747	0.409116662233083
0.606679941671692	1.8180335745675216	-0.09949705802744273	0.017750822758379196	0.9948796943691066	-0.10382467118739057	0.02351977798935324	0.9943174761905603	0.4151739093273101
0.6100133479446134	1.8119312343052447	-0.09948479405130874	0.01777274604059211	0.9948801228830623	-0.10370220953522966	0.023653868913521364	0.9943270722561186	0.4157649945019959
0.6133467542175348	1.7926217651367178	-0.09944432064024049	0.018294404363437256	0.9948749075861488	-0.10369419892470959	0.02366118474266822	0.994327699965629	0.39342945874894936
0.6166801604904562	1.7732791434151778	-0.09944141935714629	0.018332391162163796	0.9948745907461237	-0.1040015598091051	0.024032964570606427	0.9942867213948873	0.4152194862117023
0.6200135667633776	1.767276260811941	-0.0995407126724749	0.01802250409927519	0.9948701224103486	-0.10411369450351454	0.02416765413469418	0.9942717537293786	0.4448627486485205
0.6233469730362989	1.769766709681919	-0.09968635647598968	0.017565640702883464	0.9948638545463572	-0.10416589728126315	0.024012592728605533	0.9942698694989066	0.45148805707362594
0.6266803793092203	1.7682982456752228	-0.09968748818574971	0.01756196119384282	0.9948638053863252	-0.10452927013226805	0.022747189940686342	0.9942616314667031	0.40794999096343854
0.6300137855821417	1.763566528320312	-0.09909882448483713	0.013506131127693449	0.9949843014966611	-0.10453069176903265	0.02274131344439547	0.9942616102203539	0.6173606994207764
0.633347191855063	1.7588348109654015	-0.09898019679681765	0.012701287524478133	0.9950083188247912	-0.10505071891209262	0.019901034331009895	0.9942636488007508	0.5551815551462423
0.6366805981279845	1.7573663469587049	-0.09881739297535541	0.012002125510096677	0.9950321344979228	-0.10554034511079459	0.017259128884597352	0.9942654639999758	0.4929194814449653
0.6400140044009058	1.7578558349609368	-0.09815852362799989	0.009172563596237459	0.9951285184358775	-0.10555374166533604	0.017229269608749407	0.9942642967160352	0.6287359133878108
0.6433474106738273	1.7578558349609368	-0.09816315774186898	0.009197867386639866	0.9951278141386487	-0.10613765983172849	0.015925449675457573	0.9942238073002849	0.6045925296469609
0.6466808169467486	1.7578558349609368	-0.09827656055747189	0.009862609092978985	0.995110125898594	-0.10618551305344386	0.015816368689629566	0.9942205328713104	0.5661470713649827
0.6500142232196701	1.7578558349609368	-0.09836642582901749	0.010230335911355097	0.9950976858375368	-0.10607949276312599	0.016032635379637516	0.9942282708245376	0.5554572508174713
0.6533476294925914	1.7578558349609368	-0.0984100329112911	0.010193492825065539	0.9950937450190513	-0.10583897479859283	0.016464327822281917	0.9942470389415498	0.5597615054901992
0.6566810357655127	1.7578558349609368	-0.09875648026434236	0.009946742948586157	0.9950620203952056	-0.10580904778743994	0.016422519955082496	0.9942508380893582	0.5516592058586206
0.6600144420384342	1.7578558349609368	-0.09876073741864023	0.009879304447939921	0.9950620626782563	-0.10553238560713642	0.016107655179177952	0.9942853688386033	0.5290409973345058
0.6633478483113555	1.7578558349609368	-0.09872503591990328	0.009643784607950113	0.9950678118353927	-0.10545036326434801	0.01601920197228989	0.9942955303454558	0.5307185127639276
0.666681254584277	1.7578558349609368	-0.09865404788340978	0.00938431007753995	0.995077746922525	-0.10548847111130956	0.016096653606092314	0.9942902472190036	0.5520949335471192
0.6700146608571983	1.7574528302873877	-0.09859137831565452	0.009395658233019393	0.9950836357599576	-0.10559771332597304	0.016296400531784095	0.994275407247523	0.5652445919663199
0.6733480671301197	1.7580513026646198	-0.09834969144387555	0.009433148829309379	0.9951072003788344	-0.10568972832458261	0.016231029099997005	0.9942666244405727	0.5751439642265805
0.6766814734030411	1.764054014369419	-0.09834361096276	0.009414569264271214	0.9951079760856198	-0.10593744464367894	0.016024335885255203	0.99424362896828	0.5789652783336975
0.6800148796759625	1.7727501290457586	-0.0984769667898209	0.009320079566366915	0.9950956640489692	-0.10607560311340622	0.015912081074247526	0.9942307405155134	0.5790177775038545
0.6833482859488839	1.7783005876813611	-0.09864358702585621	0.009202183161652088	0.9950802793676902	-0.10596708462267307	0.016000449113428752	0.9942408775234121	0.5744683083090327
0.6866816922218052	1.7786277082170754	-0.09857311479550418	0.009289857830627316	0.9950864339754992	-0.10578487277644075	0.016148826624564135	0.9942578984284397	0.5720648919715575
0.6900150984947266	1.7782925415039057	-0.0984649713067375	0.009435866746975795	0.9950957703343917	-0.10598088285921335	0.016062341132534665	0.9942383272437645	0.5767969294150236
0.693348504767648	1.7782925415039057	-0.0983972267826476	0.009481662573299103	0.9951020483500412	-0.10644676915556245	0.01584459942326704	0.9941920195658867	0.5899892805642821
0.6966819110405694	1.7782812360491067	-0.09836706307453315	0.009462702973659226	0.9951052129677208	-0.10676040514704802	0.015698166106724018	0.9941608437139993	0.6013970097646592
0.7000153173134908	1.7783264578683031	-0.09833147985546495	0.009448339462135032	0.9951088958115405	-0.10670152724934749	0.015730434300878317	0.9941666522683116	0.6018769861636764
0.7033487235864122	1.7781255475725444	-0.09837308521026936	0.009226363068151576	0.9951067635934102	-0.10664869230883552	0.015759390635685704	0.9941718646592687	0.6077810274978197
0.7066821298593335	1.7792297624860485	-0.09842019222872472	0.008980818394525804	0.9951043364182678	-0.10665915383544013	0.015650523868824175	0.9941724362158618	0.6087171593400477
0.710015536132255	1.7807235996791286	-0.09846164425145859	0.008817457923366802	0.9951018558916784	-0.10671227552379418	0.015348380886466362	0.9941712707233828	0.6052859725398737
0.7133489424051763	1.7817886265345975	-0.0985331694108688	0.008686107624636112	0.9950958499962687	-0.10673838852112241	0.015202829977735803	0.9941706972352229	0.6028551557706318
0.7166823486780977	1.7815272722516733	-0.09856097417019942	0.008621338438851708	0.9950936000084647	-0.10719798804461445	0.015503517460867922	0.9941169959679239	0.6358806679389807
0.7200157549510191	1.781526367187499	-0.09865393160310369	0.008580314251411444	0.9950848637341916	-0.10747638529758845	0.015703527782585366	0.9940833176241547	0.6519890568186484
0.7233491612239404	1.781526367187499	-0.09875489483862562	0.008560424706657892	0.9950749744961428	-0.1076038408625785	0.015721222365342957	0.9940698367374197	0.6541741005944763
0.7266825674968619	1.781526367187499	-0.09878084150684993	0.008549420932815521	0.9950724787260686	-0.10768388555096561	0.015571856568114826	0.9940632214824583	0.652242330261315
0.7300159737697832	1.781526367187499	-0.09846281450384814	0.00798965532577615	0.9951085783923999	-0.10770314393221059	0.015538179516735558	0.9940616376746079	0.6857911491767621
0.7333493800427047	1.781054896763392	-0.09836479620796428	0.007817823457495205	0.9951197045789889	-0.10773175435816269	0.015569731235093164	0.9940580963453672	0.6997904536119811
0.736682786315626	1.7824693080357135	-0.09843017419113534	0.007847774013321067	0.9951130008845123	-0.107745842926429	0.015597872672202988	0.9940561047670692	0.6980376061387038
0.7400161925885475	1.7865156511579237	-0.09866055948463116	0.008002628155179051	0.995088962176194	-0.10774416227519024	0.015591495393188515	0.9940563854251026	0.6793793338816188
0.7433495988614688	1.792606811523437	-0.09868073078835998	0.00801618635536487	0.9950868574755015	-0.10764019501973338	0.015318470254010985	0.9940718900980956	0.6644394390389895
0.7466830051343901	1.7989628644670754	-0.09867098498366964	0.00789173526618073	0.9950888151111436	-0.10762905373163817	0.015289212467802902	0.9940735516022671	0.6669636421321214
0.7500164114073116	1.8034330357142851	-0.09866651461868087	0.007836906202047507	0.9950896948681558	-0.10768850383951815	0.015431473089838848	0.9940648938416872	0.6779072791370648
0.7533498176802329	1.8049666486467628	-0.0986513167208045	0.007815618204517875	0.9950913673657351	-0.10779121515001827	0.01567789574317525	0.9940499120608731	0.6953702803650549
0.7566832239531543	1.8044225690569191	-0.09850080333565707	0.007646084362640245	0.9951075964014926	-0.10779282360989018	0.015681920334995908	0.9940496673773924	0.706526225319314
0.7600166302260757	1.8045211948939728	-0.09849914920007108	0.007644224805269924	0.9951077746972533	-0.10782100273417204	0.015486591770307168	0.994049709824217	0.7006159883055387
0.7633500364989971	1.804838989257812	-0.0983322874707244	0.007620557290414541	0.9951244494227864	-0.10782761221140232	0.01543996959318859	0.9940497118823292	0.7074686448444704
0.7666834427719185	1.8051567836216513	-0.09815551355912139	0.007596467975679722	0.9951420880445871	-0.10787065759315703	0.015341276724447479	0.9940465438256103	0.7151597201377872
0.7700168490448399	1.805255409458705	-0.0981550546724411	0.007600157084672663	0.9951421112485883	-0.10808467017188829	0.01484571902426042	0.9940308329274069	0.7069595581696768
0.7733502553177612	1.7936751238141735	-0.09810888927887543	0.007884605670504398	0.9951444461453279	-0.10808214705242988	0.014840602114609204	0.9940311809292349	0.7007559716567676
0.7766836615906826	1.8356931675502228	-0.09810574437533312	0.007909637347744233	0.9951445593138523	-0.1079783481375711	0.014635219072933149	0.9940454974182896	0.6863356028960244
0.780017067863604	1.9178148838588163	-0.09815692543506153	0.007713974350766894	0.9951409993373606	-0.10791263018294822	0.014501219588749533	0.9940546153051696	0.6828387941332452
0.7833504741365254	1.9876435791015619	-0.09828113641954615	0.007238976699504615	0.9951323607632732	-0.10793840868140181	0.0145090753015047	0.9940516985065194	0.6963991185493055
0.7866838804094468	1.9927825596400666	-0.0982783905900504	0.00724036232764552	0.9951326217990899	-0.10817391061542714	0.01458080650074548	0.994025052413827	0.7088345255843634
0.7900172866823681	1.988610961914062	-0.09825841848885693	0.007253612464440252	0.9951344970288787	-0.10820524468658563	0.014595103862716053	0.9940214296765877	0.711360278615501
0.7933506929552896	1.988610961914062	-0.0982254891897139	0.007249036217236034	0.9951377791453395	-0.10828762703016404	0.014641248493321166	0.9940117753871585	0.7173041378634716
0.7966840992282109	1.988610961914062	-0.09815449647839217	0.007182415363582311	0.9951452734476426	-0.10839463117431969	0.014698406549036246	0.9939992750990733	0.7318081659281689
0.8000175055011324	1.988610961914062	-0.09790767103238265	0.006961527420305039	0.9951711972955259	-0.10835879338923139	0.014623728255094597	0.9940042676461496	0.7453665966732055
0.8033509117740537	1.988610961914062	-0.09793980166702503	0.006895655295470953	0.9951683867083946	-0.10821741285632447	0.014340100712031784	0.9940239633099432	0.729927728178055
0.806684318046975	1.988610961914062	-0.09804624667587715	0.00672953549052411	0.9951590419088043	-0.10821385404670261	0.014245445539248702	0.9940254235753213	0.7273177940003497
0.8100177243198965	1.9938700020926334	-0.0981909849493093	0.00657496721487558	0.9951459194476584	-0.1083148147890601	0.014200215189672736	0.9940151840260348	0.7295906959307041
0.8133511305928178	1.9728338413783477	-0.09830403066437686	0.006540612436020188	0.9951349094939669	-0.10849736485845037	0.014118256984803249	0.9939964859240805	0.7306244776091575
0.8166845368657393	1.943032613699776	-0.09857208429838626	0.006449805485231349	0.9951090046796248	-0.10867972349711696	0.014170476256705604	0.993975782382372	0.7330006903905315
0.8200179431386606	1.924113225446428	-0.09845346005255533	0.006493446338022848	0.9951204148438393	-0.10901788130515791	0.014262667408688838	0.9939372906438745	0.7533087739050457
0.8233513494115821	1.9209051757812492	-0.09808067645798949	0.006628535225205788	0.9951563039065935	-0.1091273915351588	0.014329999405947227	0.9939246123731342	0.7743003138711083
0.8266847556845034	1.908910131835937	-0.09778851646217344	0.006733476555417278	0.9951844379486883	-0.10897184932604828	0.014362959037949078	0.9939409757888075	0.7795448862450782
0.8300181619574248	1.9004430419921872	-0.0978898599515795	0.006651675930014629	0.9951750138004261	-0.10881204214894825	0.014407467361574847	0.9939570045693705	0.7717628419503809
0.8333515682303462	1.9025598144531244	-0.0979959519815415	0.006587320121175219	0.9951651480752011	-0.10879404995155847	0.014134837443579558	0.993964507889052	0.755813940006155
0.8366849745032675	1.9025598144531244	-0.0979446836166754	0.006425827101085471	0.9951709418026689	-0.10878589425647779	0.013733969778989738	0.9939702644406789	0.7534646222254824
0.840018380776189	1.9037129656110485	-0.09771158853235948	0.006139805111241657	0.9951958299354715	-0.1088195185939724	0.013585804513283306	0.9939686515596634	0.7697281094435586
