Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
0.5633416852404532	2.006294810267857	0.00840154120931866	0.009301701059796547	0.999921440313286	-0.024306625602069847	0.01648462444127133	0.999568611789932	1.918477928851413
0.5666750679933553	2.0077362217494414	0.008476602008969315	0.009347071666486984	0.9999203867415846	-0.024263844849066022	0.016467029640521973	0.9995699585905992	1.9186632146257219
0.5700084507462574	2.0033860438755573	0.008519789039778793	0.009368962369311081	0.9999198136013051	-0.024545635543257425	0.016621393884448797	0.9995604071568039	1.9412065781906898
0.5733418334991595	1.9892201433454235	0.008462046280643603	0.009401083600628893	0.9999199687303416	-0.02517740702443441	0.016967229416017523	0.9995389980405527	1.9765590730868412
0.5766752162520615	1.9748776035853786	0.007527397949981607	0.009909029285840363	0.9999225596510836	-0.025179654257202224	0.01696845956483237	0.9995389218875939	1.9203949886739653
0.5800085990049636	1.9701121477399546	0.00750937236564115	0.009919042775627777	0.9999226080276548	-0.02472144178893031	0.01679948056937521	0.999553183236764	1.8855706022867553
0.5833419817578658	1.9714414812360486	0.007694699386142494	0.010071969236776496	0.9999196361794197	-0.024591137988802355	0.016751700715383483	0.9995572274860522	1.8892577501538923
0.5866753645107678	1.9715066789899545	0.0079146074397801	0.010253040447255222	0.9999161134087916	-0.024575188464087787	0.016774111556350873	0.9995572435049063	1.8991669703792813
0.5900087472636699	1.971610787527901	0.007908584553744614	0.010247804127407369	0.9999162121792915	-0.0244863225788072	0.016898628576571567	0.9995573306791454	1.8948681424208287
0.593342130016572	1.9715899658203118	0.007466872259568329	0.009864842253582737	0.9999234559066135	-0.024484085612282623	0.016902360431783257	0.9995573220048386	1.8755817688042165
0.5966755127694741	1.9715899658203118	0.007417146009852209	0.009814441626650376	0.9999243164083481	-0.024385228310265898	0.017067318064028107	0.9995569672774175	1.868453698699911
0.6000088955223762	1.9715899658203118	0.0074974808530662	0.009764405824918143	0.9999242084030571	-0.024327029623870566	0.017166811046062887	0.9995566009127206	1.8707485236835364
0.6033422782752783	1.9715899658203118	0.007680945142566755	0.0096472470714966	0.9999239634939436	-0.024383916832947508	0.0171047060331498	0.9995562957370544	1.8880615131494136
0.6066756610281804	1.971641088867187	0.007635848692584881	0.009665857610537747	0.9999241079236659	-0.024941953666280048	0.016500553012736688	0.9995527378629209	1.9074334326932834
0.6100090437810824	1.971487719726562	0.0070226329584430905	0.009918921329865412	0.9999260031871641	-0.024992253160610135	0.01650010651539801	0.9995514278813712	1.8737916812062783
0.6133424265339845	1.9709935302734372	0.006832764021607325	0.009990737426506153	0.9999268086099665	-0.02520917620530111	0.0166995306717985	0.9995426523133368	1.8739500913766831
0.6166758092868866	1.9704993408203118	0.006854447578463503	0.00992348978930135	0.9999272596230421	-0.025464209511225924	0.016925360253325087	0.9995324436750948	1.896335108486043
0.6200091920397888	1.9703459716796865	0.006933773472597207	0.00968747109875135	0.9999290353880942	-0.02546879506661739	0.016927270286398156	0.9995322944467028	1.9025256043976317
0.6233425747926908	1.9698567818777897	0.006950599938368171	0.00966459371222606	0.9999291358530751	-0.02550543112493222	0.016943651251414726	0.9995310743037795	1.9058155604643296
0.6266759575455929	1.9714777204241065	0.007034050400293873	0.009552743801400481	0.9999296242060027	-0.025519706670100978	0.016944626363015067	0.999530708835636	1.9132802918068907
0.630009340298495	1.9767007446289055	0.0070727074693982565	0.009513856203562921	0.9999297149195685	-0.025535252068435578	0.01693755963143745	0.9995304013211376	1.916193944562704
0.633342723051397	1.981923768833705	0.006989515008448841	0.009734049032883175	0.9999281146498783	-0.025587218317271815	0.016926968228664657	0.9995293001850922	1.91170037336159
0.6366761058042992	1.9835447073800216	0.006758097635896608	0.010393412544435052	0.9999233226707497	-0.025745120435495983	0.01694738487995214	0.9995248232279912	1.9001654536651709
0.6400094885572013	1.9830043945312492	0.006549432132136837	0.01032369706251944	0.999925013815193	-0.026255165390375243	0.01699612387855584	0.9995108762741371	1.9153213362382389
0.6433428713101034	1.9830043945312492	0.006076498204055707	0.009995221463087045	0.999931397027383	-0.02639743681686946	0.017080985501719523	0.9995054357282332	1.9073673772416264
0.6466762540630054	1.9830043945312492	0.00569221960201392	0.009747585995155135	0.9999362728468787	-0.026352082004899403	0.017234691196323815	0.9995041075551695	1.8857367623456733
0.6500096368159075	1.9830043945312492	0.005968674425888219	0.010031096056039395	0.9999316954812539	-0.02627837122874669	0.01750270719726899	0.999501421206276	1.8967954731745775
0.6533430195688096	1.9830043945312492	0.006485059232658077	0.010560659208366963	0.9999231455054187	-0.026244548092722565	0.017565484012815498	0.9995012201977527	1.9177753985716794
0.6566764023217118	1.9830043945312492	0.00638902102612381	0.01057548633600089	0.9999235835972259	-0.02618775480663147	0.01766692288105871	0.9995010075525402	1.9102045194104498
0.6600097850746138	1.9830043945312492	0.005912269927331662	0.010411339377814513	0.9999282046547305	-0.026191011925977038	0.017711998547272297	0.999499918205124	1.8879650883888364
0.6633431678275159	1.9830043945312492	0.005508147515017444	0.010262820737972876	0.9999321344867919	-0.02638234899073754	0.017691910468132132	0.999495331020822	1.8755434176091497
0.666676550580418	1.9832053658621644	0.005701162097599266	0.010244053826811145	0.9999312381700127	-0.026572550426816808	0.017671779885587616	0.9994906723659328	1.897487931128568
0.67000993333332	1.9826309378487714	0.0059331553123207915	0.010226771291017886	0.999930160845138	-0.02681933089727621	0.017648482493572492	0.999484458154361	1.9243606276421032
0.6733433160862222	1.9805742710658476	0.005961152382756061	0.010157048158263252	0.9999305689566735	-0.027097597524852007	0.01762296419948409	0.9994776035244096	1.9418418113891103
0.6766766988391243	1.9784701276506687	0.005865591011722367	0.009998436428460272	0.9999327870184396	-0.027242867461470074	0.017620915723902317	0.9994732743748722	1.947268777923422
0.6800100815920264	1.9777532697405125	0.0058004314356754115	0.009885493313619039	0.999934300866473	-0.027169306780774016	0.0177944124788411	0.9994724344581908	1.942900223650284
0.6833434643449284	1.9779827270507806	0.005607272261753966	0.009811407489403573	0.9999361402340704	-0.027122591491962306	0.017890712460294278	0.9994718691437768	1.9313897959154003
0.6866768470978305	1.9779827270507806	0.005465245996062508	0.009765377119302485	0.9999373724137798	-0.02708934305613439	0.01812610607450306	0.9994687479409674	1.92630484360323
0.6900102298507326	1.9779827270507806	0.0053240889664213495	0.009718132937673785	0.9999386003252562	-0.02706723350858733	0.01840976162101189	0.9994641854916956	1.9215724333805133
0.6933436126036348	1.9779827270507806	0.005127867775250677	0.009656397271095124	0.9999402128521684	-0.027057394342669367	0.018533957325058845	0.9994619356021786	1.9135864174198367
0.6966769953565368	1.9779827270507806	0.005030143802984053	0.00962540217363063	0.9999410219129765	-0.027241864791166106	0.018353924469202	0.999460279881331	1.9158887288996018
0.7000103781094389	1.9779827270507806	0.005318700978612355	0.010166218302631983	0.9999339381813905	-0.027329394837300198	0.018261455246028954	0.9994596572944042	1.9272718328513054
0.703343760862341	1.9779827270507806	0.0056155915981597245	0.010708793997729699	0.9999267321146439	-0.027371099881594675	0.01833354613206326	0.9994571949524576	1.9407567598985342
0.706677143615243	1.9779827270507806	0.005682148771377037	0.010858248208308583	0.9999249828719682	-0.02739174245818261	0.018578346109073707	0.9994521541849537	1.9460085665743914
0.7100105263681452	1.9773348946707583	0.0055846878785333455	0.01088588708129677	0.9999251535776055	-0.027398181143907695	0.01864089396945417	0.9994509249301978	1.9415066502846237
0.7133439091210473	1.9799262241908477	0.0055659219753303405	0.010892002608574303	0.9999251972028889	-0.027665904854923963	0.01853719368098056	0.9994451609822294	1.9545915683240633
0.7166772918739494	1.9834335937499996	0.0054681220290298755	0.011158529659934347	0.999922723603074	-0.027800743505747925	0.0184889821601082	0.9994425733702074	1.9521029540055534
0.7200106746268514	1.9867081316266737	0.005354286872217528	0.011528825047824123	0.9999191877028042	-0.0278210027748623	0.018441501726569318	0.9994426809801915	1.9415925274270258
0.7233440573797535	1.986873878696986	0.0053390372499792895	0.01157905780075599	0.999918706071909	-0.027821218583791864	0.01828702980013778	0.9994456263576721	1.9387249227948526
0.7266774401326556	1.9873671805245527	0.005825079306080543	0.01112527936188073	0.9999210922124884	-0.027821257318742205	0.01826763492479306	0.999445944323255	1.97182320952687
0.7300108228855577	1.987089556012834	0.005931792502377115	0.011025649819508862	0.9999216161027255	-0.027693497553656368	0.01845099404452563	0.9994461730749031	1.973801717617463
0.7333442056384598	1.9871180419921868	0.005765093089965241	0.011297428311179459	0.9999194118102481	-0.02760012253468701	0.018582782251942088	0.9994462469144493	1.9556660230415244
0.7366775883913619	1.9871180419921868	0.00530405360453869	0.012032915850737813	0.9999135126837302	-0.027606632458457417	0.018606388335864983	0.9994457477894236	1.9233663310696414
0.740010971144264	1.9871180419921868	0.005285086191469722	0.012068090346330282	0.9999132305595765	-0.027868599597818733	0.01877775752711952	0.9994352112752047	1.9375025637283192
0.743344353897166	1.9881586983816957	0.005169765835780319	0.011190657776081123	0.9999238621242743	-0.027885008864597157	0.01878670592121823	0.9994346464642088	1.9446236043349778
0.7466777366500681	1.9839960728236599	0.005135691114137252	0.010885610670447769	0.9999275576182107	-0.027797757423146142	0.019017680536375862	0.999432547430511	1.9439243643453383
0.7500111194029703	1.9780990199497763	0.005210811770805294	0.011030880508663644	0.999925486828678	-0.027679702882688808	0.019319858050290496	0.9994301212185716	1.9434619095824235
0.7533445021558723	1.9739363943917403	0.005705008923405972	0.012018285198765633	0.9999115006193179	-0.027678619920382362	0.019323087458145413	0.9994300941710983	1.9583281001886825
0.7566778849087744	1.9749770507812494	0.0057065530952172365	0.012021370450229985	0.9999114569179122	-0.027721386823532115	0.01965006802916439	0.999422529267924	1.9652128741994763
0.7600112676616765	1.9749768729073653	0.005343444069082717	0.011428187509545813	0.999920244694344	-0.027727506543465053	0.019696295108217826	0.9994214533046664	1.9537170115060933
0.7633446504145786	1.974977584402901	0.005082266572935616	0.011001440463651016	0.999926566599301	-0.027738379098917798	0.01971652695984625	0.9994207519144016	1.945544835770843
0.7666780331674807	1.9749785923549097	0.00509775577693088	0.011022425952018564	0.9999262471742014	-0.027770123362891277	0.01977548792823535	0.9994187062106122	1.949623938742992
0.7700114159203828	1.9749793038504457	0.0055003607178522465	0.011570952681065083	0.9999179134994033	-0.02776943678225468	0.019774642996481216	0.9994187419414112	1.9636717839374385
0.7733447986732849	1.9749791259765617	0.005516293678848954	0.011601355320499227	0.9999174872841577	-0.027714895489619945	0.01970752244632352	0.999421580361061	1.9612190143091979
0.7766781814261869	1.9749791259765617	0.005468889802655693	0.011761461420637906	0.9999158541569748	-0.02769691550365485	0.019682442454566955	0.9994225740230643	1.9528243766431523
0.780011564179089	1.9749791259765617	0.005380077964979502	0.012012937220544551	0.9999133689874634	-0.027748152095642666	0.019682811129705387	0.9994211377367547	1.9487434073172
0.7833449469319911	1.9729813773018963	0.005358308522317371	0.012029319297357881	0.9999132743107225	-0.028054063766918404	0.019685012330514808	0.9994125622884588	1.9642320886957565
0.7866783296848933	1.9801478899274547	0.004868885628411596	0.01239486952339809	0.9999112545423554	-0.028031732756157127	0.019684272144834685	0.9994131973883911	1.935033846318201
0.7900117124377953	1.9947663940429683	0.004767313707942246	0.012548095258271651	0.9999099129147176	-0.027721438752662433	0.01967412085424928	0.9994220201311566	1.9055770477763059
0.7933450951906974	2.0072175223214277	0.004700557009108279	0.012923414856644146	0.9999052294618039	-0.027502690460863902	0.019668078679593276	0.9994282162783827	1.8832374259839415
0.7966784779435995	2.009365427943638	0.004532245128938978	0.013862372141039305	0.999893640315528	-0.027615463317338787	0.0196832625496894	0.9994247578492117	1.871248721980908
0.8000118606965015	2.009741891043526	0.004629020491831696	0.013797486118838543	0.9998940350841935	-0.028322831515716837	0.019773581192980318	0.9994030873557085	1.915055074643831
0.8033452434494037	2.010589617047991	0.0052443682551880375	0.013384907261566884	0.999896456967132	-0.02834571487393284	0.01982321694964005	0.9994016992105895	1.9627111874383785
0.8066786262023058	2.0103776855468745	0.0054366580376059605	0.013239143923515356	0.9998976439517433	-0.028242228090503353	0.019987239389017503	0.9994013629944245	1.9694764654541448
0.8100120089552079	2.0103776855468745	0.005170144182046518	0.013304449667813247	0.9998979574871621	-0.028127209862353307	0.020182452039588877	0.9994004280811635	1.9475909511175213
0.8133453917081099	2.0103776855468745	0.004454310266182346	0.013479855432631947	0.9998991447127675	-0.02820305350880576	0.020160880264089277	0.9993988670955732	1.9104505210026863
0.816678774461012	2.0103776855468745	0.0044741095990787965	0.013337512021083298	0.9999010822797357	-0.028465251618897576	0.020086304752073677	0.9993934696538611	1.9248298478277317
0.8200121572139141	2.0103776855468745	0.00453947028166679	0.012841763365644038	0.9999070622649524	-0.028511260103283056	0.020114540166561348	0.9993906103535682	1.9402247561156876
0.8233455399668163	2.0103776855468745	0.004642504850897141	0.01254700664466572	0.9999105899205125	-0.028508911885920644	0.020282176712265194	0.9993879613727877	1.951139984601602
0.8266789227197183	2.0103776855468745	0.0047702494369880055	0.012598691521186709	0.9999092258624613	-0.02850664901019511	0.020523807899491993	0.9993826716157539	1.9604851786618436
0.8300123054726204	2.0103776855468745	0.005063291662041875	0.012701825570655375	0.9999065039670055	-0.028628876119433145	0.020563097574680896	0.9993784619987256	1.982036484252711
0.8333456882255225	2.0103776855468745	0.0050390369200274026	0.012664732988333026	0.9999070935289216	-0.028869754012508474	0.020624363981078326	0.9993709380958867	1.9965919129426821
0.8366790709784245	2.0103776855468745	0.0049277551796220115	0.01255295687361581	0.9999090534139661	-0.028976630300178063	0.02076670504213063	0.9993637566275919	1.9997152209955016
