System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959281725	 sample	DepthCalibration	5.62558603286743	-0.1604443	-0.152687	7.337383	0.02985514	-0.026	-0.028	-0.026	-0.02274169	-0.01932864	0.9995545	-0.02106922	-0.02212441	0.9995332	-1
63817959281725	 sample	DepthCalibration	5.62558603286743	-0.1604443	-0.152687	7.337383	0.02985514	-0.026	-0.028	-0.026	-0.02274169	-0.01932864	0.9995545	-0.02106922	-0.02212441	0.9995332	-1
63817959281725	 sample	DepthCalibration	5.62558603286743	-0.1604443	-0.152687	7.337383	0.02985514	-0.026	-0.028	-0.026	-0.02274169	-0.01932864	0.9995545	-0.02106922	-0.02212441	0.9995332	-1
63817959281741	 sample	DepthCalibration	5.63737964630127	-0.1564736	-0.1455175	8.288096	0.02985514	-0.026	-0.028	-0.026	-0.01946914	-0.01604347	0.9996817	-0.01838194	-0.01894987	0.9996514	-1
63817959281741	 sample	DepthCalibration	5.63737964630127	-0.1564736	-0.1455175	8.288096	0.02985514	-0.026	-0.028	-0.026	-0.01946914	-0.01604347	0.9996817	-0.01838194	-0.01894987	0.9996514	-1
63817959281741	 sample	DepthCalibration	5.63737964630127	-0.1564736	-0.1455175	8.288096	0.02985514	-0.026	-0.028	-0.026	-0.01946914	-0.01604347	0.9996817	-0.01838194	-0.01894987	0.9996514	-1
63817959281773	 sample	DepthCalibration	5.65942430496216	-0.1254483	-0.1151007	9.800422	0.02985514	-0.026	-0.028	-0.026	-0.0143665	-0.01108344	0.9998354	-0.01135123	-0.01233976	0.9998595	-1
63817959281773	 sample	DepthCalibration	5.65942430496216	-0.1254483	-0.1151007	9.800422	0.02985514	-0.026	-0.028	-0.026	-0.0143665	-0.01108344	0.9998354	-0.01135123	-0.01233976	0.9998595	-1
63817959281774	 sample	DepthCalibration	5.65942430496216	-0.1254483	-0.1151007	9.800422	0.02985514	-0.026	-0.028	-0.026	-0.0143665	-0.01108344	0.9998354	-0.01135123	-0.01233976	0.9998595	-1
63817959281776	 sample	DepthCalibration	5.66186618804932	-0.1039516	-0.1309073	9.970766	0.02985514	-0.026	-0.028	-0.026	-0.01253702	-0.009409143	0.9998772	-0.008442465	-0.01677687	0.9998236	-1
63817959281776	 sample	DepthCalibration	5.66186618804932	-0.1039516	-0.1309073	9.970766	0.02985514	-0.026	-0.028	-0.026	-0.01253702	-0.009409143	0.9998772	-0.008442465	-0.01677687	0.9998236	-1
63817959281776	 sample	DepthCalibration	5.66186618804932	-0.1039516	-0.1309073	9.970766	0.02985514	-0.026	-0.028	-0.026	-0.01253702	-0.009409143	0.9998772	-0.008442465	-0.01677687	0.9998236	-1
63817959281792	 sample	DepthCalibration	5.67275619506836	-0.1004026	-0.1575149	9.953778	0.02985514	-0.026	-0.028	-0.026	-0.01325514	-0.01157525	0.9998451	-0.007048109	-0.01998557	0.9997754	-1
63817959281792	 sample	DepthCalibration	5.67275619506836	-0.1004026	-0.1575149	9.953778	0.02985514	-0.026	-0.028	-0.026	-0.01325514	-0.01157525	0.9998451	-0.007048109	-0.01998557	0.9997754	-1
63817959281792	 sample	DepthCalibration	5.67275619506836	-0.1004026	-0.1575149	9.953778	0.02985514	-0.026	-0.028	-0.026	-0.01325514	-0.01157525	0.9998451	-0.007048109	-0.01998557	0.9997754	-1
63817959281808	 sample	DepthCalibration	5.68371772766113	-0.1128989	-0.187326	9.897201	0.02985514	-0.026	-0.028	-0.026	-0.01695661	-0.01560121	0.9997345	-0.005978812	-0.02214397	0.9997369	-1
63817959281808	 sample	DepthCalibration	5.68371772766113	-0.1128989	-0.187326	9.897201	0.02985514	-0.026	-0.028	-0.026	-0.01695661	-0.01560121	0.9997345	-0.005978812	-0.02214397	0.9997369	-1
63817959281808	 sample	DepthCalibration	5.68371772766113	-0.1128989	-0.187326	9.897201	0.02985514	-0.026	-0.028	-0.026	-0.01695661	-0.01560121	0.9997345	-0.005978812	-0.02214397	0.9997369	-1
63817959281839	 sample	DepthCalibration	5.70597410202026	-0.1806576	-0.1719916	9.719964	0.02985514	-0.026	-0.028	-0.026	-0.02522463	-0.01724336	0.9995331	-0.01202596	-0.01803919	0.999765	-1
63817959281839	 sample	DepthCalibration	5.70597410202026	-0.1806576	-0.1719916	9.719964	0.02985514	-0.026	-0.028	-0.026	-0.02522463	-0.01724336	0.9995331	-0.01202596	-0.01803919	0.999765	-1
63817959281839	 sample	DepthCalibration	5.70597410202026	-0.1806576	-0.1719916	9.719964	0.02985514	-0.026	-0.028	-0.026	-0.02522463	-0.01724336	0.9995331	-0.01202596	-0.01803919	0.999765	-1
63817959281856	 sample	DepthCalibration	5.71773052215576	-0.2094585	-0.1669323	8.560593	0.02985514	-0.026	-0.028	-0.026	-0.03149199	-0.01905265	0.9993224	-0.01748624	-0.01980946	0.9996508	-1
63817959281856	 sample	DepthCalibration	5.71773052215576	-0.2094585	-0.1669323	8.560593	0.02985514	-0.026	-0.028	-0.026	-0.03149199	-0.01905265	0.9993224	-0.01748624	-0.01980946	0.9996508	-1
63817959281856	 sample	DepthCalibration	5.71773052215576	-0.2094585	-0.1669323	8.560593	0.02985514	-0.026	-0.028	-0.026	-0.03149199	-0.01905265	0.9993224	-0.01748624	-0.01980946	0.9996508	-1
63817959281859	 sample	DepthCalibration	5.72034311294556	-0.2098983	-0.1562777	7.657933	0.02985514	-0.026	-0.028	-0.026	-0.03462505	-0.01995721	0.9992011	-0.02021603	-0.02069451	0.9995815	-1
63817959281860	 sample	DepthCalibration	5.72034311294556	-0.2098983	-0.1562777	7.657933	0.02985514	-0.026	-0.028	-0.026	-0.03462505	-0.01995721	0.9992011	-0.02021603	-0.02069451	0.9995815	-1
63817959281860	 sample	DepthCalibration	5.72034311294556	-0.2098983	-0.1562777	7.657933	0.02985514	-0.026	-0.028	-0.026	-0.03462505	-0.01995721	0.9992011	-0.02021603	-0.02069451	0.9995815	-1
63817959281876	 sample	DepthCalibration	5.73166131973267	-0.1666199	-0.1092143	4.91452	0.02985514	-0.026	-0.028	-0.026	-0.04127401	-0.02182814	0.9989094	-0.02649446	-0.02234614	0.9993992	-1
63817959281876	 sample	DepthCalibration	5.73166131973267	-0.1666199	-0.1092143	4.91452	0.02985514	-0.026	-0.028	-0.026	-0.04127401	-0.02182814	0.9989094	-0.02649446	-0.02234614	0.9993992	-1
63817959281876	 sample	DepthCalibration	5.73166131973267	-0.1666199	-0.1092143	4.91452	0.02985514	-0.026	-0.028	-0.026	-0.04127401	-0.02182814	0.9989094	-0.02649446	-0.02234614	0.9993992	-1
63817959281893	 sample	DepthCalibration	5.74290418624878	-0.07129361	-0.04296045	1.771169	0.02985514	-0.026	-0.028	-0.026	-0.04792047	-0.02369876	0.99857	-0.03236156	-0.02405666	0.9991867	-1
63817959281893	 sample	DepthCalibration	5.74290418624878	-0.07129361	-0.04296045	1.771169	0.02985514	-0.026	-0.028	-0.026	-0.04792047	-0.02369876	0.99857	-0.03236156	-0.02405666	0.9991867	-1
63817959281893	 sample	DepthCalibration	5.74290418624878	-0.07129361	-0.04296045	1.771169	0.02985514	-0.026	-0.028	-0.026	-0.04792047	-0.02369876	0.99857	-0.03236156	-0.02405666	0.9991867	-1
63817959281921	 sample	DepthCalibration	5.76329326629639	-0.1434641	-0.05256147	3.045074	0.02985514	-0.026	-0.028	-0.026	-0.05294526	-0.02090139	0.9983786	-0.04096821	-0.01328501	0.9990721	-1
63817959281922	 sample	DepthCalibration	5.76329326629639	-0.1434641	-0.05256147	3.045074	0.02985514	-0.026	-0.028	-0.026	-0.05294526	-0.02090139	0.9983786	-0.04096821	-0.01328501	0.9990721	-1
63817959281922	 sample	DepthCalibration	5.76329326629639	-0.1434641	-0.05256147	3.045074	0.02985514	-0.026	-0.028	-0.026	-0.05294526	-0.02090139	0.9983786	-0.04096821	-0.01328501	0.9990721	-1
63817959281937	 sample	DepthCalibration	5.77434301376343	-0.2132458	-0.06347776	4.49745	0.02985514	-0.026	-0.028	-0.026	-0.05086464	-0.01664743	0.9985668	-0.04371385	-0.01138422	0.9989792	-1
63817959281937	 sample	DepthCalibration	5.77434301376343	-0.2132458	-0.06347776	4.49745	0.02985514	-0.026	-0.028	-0.026	-0.05086464	-0.01664743	0.9985668	-0.04371385	-0.01138422	0.9989792	-1
63817959281937	 sample	DepthCalibration	5.77434301376343	-0.2132458	-0.06347776	4.49745	0.02985514	-0.026	-0.028	-0.026	-0.05086464	-0.01664743	0.9985668	-0.04371385	-0.01138422	0.9989792	-1
63817959281940	 sample	DepthCalibration	5.7769193649292	-0.2118493	-0.06103376	4.49755	0.02985514	-0.026	-0.028	-0.026	-0.05024818	-0.01556823	0.9986154	-0.04371385	-0.01138422	0.9989792	-1
63817959281941	 sample	DepthCalibration	5.7769193649292	-0.2118493	-0.06103376	4.49755	0.02985514	-0.026	-0.028	-0.026	-0.05024818	-0.01556823	0.9986154	-0.04371385	-0.01138422	0.9989792	-1
63817959281941	 sample	DepthCalibration	5.7769193649292	-0.2118493	-0.06103376	4.49755	0.02985514	-0.026	-0.028	-0.026	-0.05024818	-0.01556823	0.9986154	-0.04371385	-0.01138422	0.9989792	-1
63817959281957	 sample	DepthCalibration	5.78814125061035	-0.2642466	-0.07392284	5.544931	0.02985514	-0.026	-0.028	-0.026	-0.04924738	-0.01442691	0.9986824	-0.04583563	-0.01207947	0.998876	-1
63817959281957	 sample	DepthCalibration	5.78814125061035	-0.2642466	-0.07392284	5.544931	0.02985514	-0.026	-0.028	-0.026	-0.04924738	-0.01442691	0.9986824	-0.04583563	-0.01207947	0.998876	-1
63817959281957	 sample	DepthCalibration	5.78814125061035	-0.2642466	-0.07392284	5.544931	0.02985514	-0.026	-0.028	-0.026	-0.04924738	-0.01442691	0.9986824	-0.04583563	-0.01207947	0.998876	-1
63817959281988	 sample	DepthCalibration	5.80986785888672	-0.3524412	-0.09999191	7.055786	0.02985514	-0.026	-0.028	-0.026	-0.05040016	-0.01461304	0.9986222	-0.0492624	-0.01358823	0.9986934	-1
63817959281988	 sample	DepthCalibration	5.80986785888672	-0.3524412	-0.09999191	7.055786	0.02985514	-0.026	-0.028	-0.026	-0.05040016	-0.01461304	0.9986222	-0.0492624	-0.01358823	0.9986934	-1
63817959281988	 sample	DepthCalibration	5.80986785888672	-0.3524412	-0.09999191	7.055786	0.02985514	-0.026	-0.028	-0.026	-0.05040016	-0.01461304	0.9986222	-0.0492624	-0.01358823	0.9986934	-1
63817959282005	 sample	DepthCalibration	5.8219051361084	-0.3761774	-0.1086673	7.407115	0.02985514	-0.026	-0.028	-0.026	-0.05116861	-0.01473713	0.9985813	-0.05015645	-0.0144609	0.9986367	-1
63817959282005	 sample	DepthCalibration	5.8219051361084	-0.3761774	-0.1086673	7.407115	0.02985514	-0.026	-0.028	-0.026	-0.05116861	-0.01473713	0.9985813	-0.05015645	-0.0144609	0.9986367	-1
63817959282005	 sample	DepthCalibration	5.8219051361084	-0.3761774	-0.1086673	7.407115	0.02985514	-0.026	-0.028	-0.026	-0.05116861	-0.01473713	0.9985813	-0.05015645	-0.0144609	0.9986367	-1
63817959282008	 sample	DepthCalibration	5.82439470291138	-0.4234997	-0.1184633	8.142083	0.02985514	-0.026	-0.028	-0.026	-0.05155283	-0.01479918	0.9985606	-0.0522196	-0.01416508	0.9985352	-1
63817959282008	 sample	DepthCalibration	5.82439470291138	-0.4234997	-0.1184633	8.142083	0.02985514	-0.026	-0.028	-0.026	-0.05155283	-0.01479918	0.9985606	-0.0522196	-0.01416508	0.9985352	-1
63817959282008	 sample	DepthCalibration	5.82439470291138	-0.4234997	-0.1184633	8.142083	0.02985514	-0.026	-0.028	-0.026	-0.05155283	-0.01479918	0.9985606	-0.0522196	-0.01416508	0.9985352	-1
63817959282024	 sample	DepthCalibration	5.83513116836548	-0.4360712	-0.1228929	8.28637	0.02985514	-0.026	-0.028	-0.026	-0.05232124	-0.01492327	0.9985188	-0.05266653	-0.01460141	0.9985054	-1
63817959282024	 sample	DepthCalibration	5.83513116836548	-0.4360712	-0.1228929	8.28637	0.02985514	-0.026	-0.028	-0.026	-0.05232124	-0.01492327	0.9985188	-0.05266653	-0.01460141	0.9985054	-1
63817959282024	 sample	DepthCalibration	5.83513116836548	-0.4360712	-0.1228929	8.28637	0.02985514	-0.026	-0.028	-0.026	-0.05232124	-0.01492327	0.9985188	-0.05266653	-0.01460141	0.9985054	-1
63817959282039	 sample	DepthCalibration	5.84622049331665	-0.4983299	-0.1339321	9.179845	0.02985514	-0.026	-0.028	-0.026	-0.05232123	-0.01492327	0.9985188	-0.05597332	-0.01412811	0.9983323	-1
63817959282039	 sample	DepthCalibration	5.84622049331665	-0.4983299	-0.1339321	9.179845	0.02985514	-0.026	-0.028	-0.026	-0.05232123	-0.01492327	0.9985188	-0.05597332	-0.01412811	0.9983323	-1
63817959282039	 sample	DepthCalibration	5.84622049331665	-0.4983299	-0.1339321	9.179845	0.02985514	-0.026	-0.028	-0.026	-0.05232123	-0.01492327	0.9985188	-0.05597332	-0.01412811	0.9983323	-1
63817959282056	 sample	DepthCalibration	5.8579249382019	-0.549212	-0.1380892	9.742538	0.02985514	-0.026	-0.028	-0.026	-0.05316554	-0.01456975	0.9984794	-0.05927952	-0.01365481	0.998148	-1
63817959282056	 sample	DepthCalibration	5.8579249382019	-0.549212	-0.1380892	9.742538	0.02985514	-0.026	-0.028	-0.026	-0.05316554	-0.01456975	0.9984794	-0.05927952	-0.01365481	0.998148	-1
63817959282056	 sample	DepthCalibration	5.8579249382019	-0.549212	-0.1380892	9.742538	0.02985514	-0.026	-0.028	-0.026	-0.05316554	-0.01456975	0.9984794	-0.05927952	-0.01365481	0.998148	-1
63817959282073	 sample	DepthCalibration	5.86951303482056	-0.5816135	-0.1393563	9.954487	0.02985514	-0.026	-0.028	-0.026	-0.05393388	-0.01469385	0.9984364	-0.06259134	-0.01318148	0.9979522	-1
63817959282073	 sample	DepthCalibration	5.86951303482056	-0.5816135	-0.1393563	9.954487	0.02985514	-0.026	-0.028	-0.026	-0.05393388	-0.01469385	0.9984364	-0.06259134	-0.01318148	0.9979522	-1
63817959282073	 sample	DepthCalibration	5.86951303482056	-0.5816135	-0.1393563	9.954487	0.02985514	-0.026	-0.028	-0.026	-0.05393388	-0.01469385	0.9984364	-0.06259134	-0.01318148	0.9979522	-1
63817959282104	 sample	DepthCalibration	5.89098405838013	-0.5909621	-0.124935	9.615458	0.02985514	-0.026	-0.028	-0.026	-0.05508629	-0.01487998	0.9983707	-0.06745028	-0.01098482	0.9976622	-1
63817959282104	 sample	DepthCalibration	5.89098405838013	-0.5909621	-0.124935	9.615458	0.02985514	-0.026	-0.028	-0.026	-0.05508629	-0.01487998	0.9983707	-0.06745028	-0.01098482	0.9976622	-1
63817959282104	 sample	DepthCalibration	5.89098405838013	-0.5909621	-0.124935	9.615458	0.02985514	-0.026	-0.028	-0.026	-0.05508629	-0.01487998	0.9983707	-0.06745028	-0.01098482	0.9976622	-1
63817959282106	 sample	DepthCalibration	5.89334774017334	-0.5876808	-0.1219852	9.406699	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.06869169	-0.01080731	0.9975794	-1
63817959282106	 sample	DepthCalibration	5.89334774017334	-0.5876808	-0.1219852	9.406699	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.06869169	-0.01080731	0.9975794	-1
63817959282107	 sample	DepthCalibration	5.89334774017334	-0.5876808	-0.1219852	9.406699	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.06869169	-0.01080731	0.9975794	-1
63817959282122	 sample	DepthCalibration	5.90441989898682	-0.5735978	-0.1142011	9.062151	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.07031395	-0.01007503	0.997474	-1
63817959282123	 sample	DepthCalibration	5.90441989898682	-0.5735978	-0.1142011	9.062151	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.07031395	-0.01007503	0.997474	-1
63817959282123	 sample	DepthCalibration	5.90441989898682	-0.5735978	-0.1142011	9.062151	0.02985514	-0.026	-0.028	-0.026	-0.05585448	-0.01500406	0.9983262	-0.07031395	-0.01007503	0.997474	-1
63817959282138	 sample	DepthCalibration	5.91558647155762	-0.5515572	-0.1024648	8.517489	0.02985514	-0.026	-0.028	-0.026	-0.0566986	-0.01465056	0.9982839	-0.07235283	-0.009283558	0.9973359	-1
63817959282139	 sample	DepthCalibration	5.91558647155762	-0.5515572	-0.1024648	8.517489	0.02985514	-0.026	-0.028	-0.026	-0.0566986	-0.01465056	0.9982839	-0.07235283	-0.009283558	0.9973359	-1
63817959282139	 sample	DepthCalibration	5.91558647155762	-0.5515572	-0.1024648	8.517489	0.02985514	-0.026	-0.028	-0.026	-0.0566986	-0.01465056	0.9982839	-0.07235283	-0.009283558	0.9973359	-1
63817959282156	 sample	DepthCalibration	5.92740488052368	-0.5280647	-0.09190089	8.000203	0.02985514	-0.026	-0.028	-0.026	-0.0575427	-0.01429704	0.9982406	-0.07397465	-0.008551239	0.9972234	-1
63817959282156	 sample	DepthCalibration	5.92740488052368	-0.5280647	-0.09190089	8.000203	0.02985514	-0.026	-0.028	-0.026	-0.0575427	-0.01429704	0.9982406	-0.07397465	-0.008551239	0.9972234	-1
63817959282156	 sample	DepthCalibration	5.92740488052368	-0.5280647	-0.09190089	8.000203	0.02985514	-0.026	-0.028	-0.026	-0.0575427	-0.01429704	0.9982406	-0.07397465	-0.008551239	0.9972234	-1
63817959282186	 sample	DepthCalibration	5.94863414764404	-0.5215012	-0.08582801	7.706427	0.02985514	-0.026	-0.028	-0.026	-0.05999878	-0.01371407	0.9981042	-0.07480812	-0.008432884	0.9971623	-1
63817959282186	 sample	DepthCalibration	5.94863414764404	-0.5215012	-0.08582801	7.706427	0.02985514	-0.026	-0.028	-0.026	-0.05999878	-0.01371407	0.9981042	-0.07480812	-0.008432884	0.9971623	-1
63817959282186	 sample	DepthCalibration	5.94863414764404	-0.5215012	-0.08582801	7.706427	0.02985514	-0.026	-0.028	-0.026	-0.05999878	-0.01371407	0.9981042	-0.07480812	-0.008432884	0.9971623	-1
63817959282189	 sample	DepthCalibration	5.95126247406006	-0.5144848	-0.08232478	7.553091	0.02985514	-0.026	-0.028	-0.026	-0.06045873	-0.01329849	0.9980821	-0.07522481	-0.008373705	0.9971315	-1
63817959282189	 sample	DepthCalibration	5.95126247406006	-0.5144848	-0.08232478	7.553091	0.02985514	-0.026	-0.028	-0.026	-0.06045873	-0.01329849	0.9980821	-0.07522481	-0.008373705	0.9971315	-1
63817959282189	 sample	DepthCalibration	5.95126247406006	-0.5144848	-0.08232478	7.553091	0.02985514	-0.026	-0.028	-0.026	-0.06045873	-0.01329849	0.9980821	-0.07522481	-0.008373705	0.9971315	-1
63817959282205	 sample	DepthCalibration	5.96184921264648	-0.5095546	-0.07559809	7.40906	0.02985514	-0.026	-0.028	-0.026	-0.06137851	-0.01246729	0.9980367	-0.07560562	-0.007818903	0.9971071	-1
63817959282206	 sample	DepthCalibration	5.96184921264648	-0.5095546	-0.07559809	7.40906	0.02985514	-0.026	-0.028	-0.026	-0.06137851	-0.01246729	0.9980367	-0.07560562	-0.007818903	0.9971071	-1
63817959282206	 sample	DepthCalibration	5.96184921264648	-0.5095546	-0.07559809	7.40906	0.02985514	-0.026	-0.028	-0.026	-0.06137851	-0.01246729	0.9980367	-0.07560562	-0.007818903	0.9971071	-1
63817959282221	 sample	DepthCalibration	5.97357511520386	-0.5280826	-0.07548267	7.717431	0.02985514	-0.026	-0.028	-0.026	-0.06153026	-0.01151195	0.9980388	-0.07477689	-0.007937261	0.9971687	-1
63817959282221	 sample	DepthCalibration	5.97357511520386	-0.5280826	-0.07548267	7.717431	0.02985514	-0.026	-0.028	-0.026	-0.06153026	-0.01151195	0.9980388	-0.07477689	-0.007937261	0.9971687	-1
63817959282221	 sample	DepthCalibration	5.97357511520386	-0.5280826	-0.07548267	7.717431	0.02985514	-0.026	-0.028	-0.026	-0.06153026	-0.01151195	0.9980388	-0.07477689	-0.007937261	0.9971687	-1
63817959282238	 sample	DepthCalibration	5.98536109924316	-0.5686083	-0.07366922	8.554986	0.02985514	-0.026	-0.028	-0.026	-0.06022173	-0.009830616	0.9981366	-0.07222319	-0.007301075	0.9973618	-1
63817959282238	 sample	DepthCalibration	5.98536109924316	-0.5686083	-0.07366922	8.554986	0.02985514	-0.026	-0.028	-0.026	-0.06022173	-0.009830616	0.9981366	-0.07222319	-0.007301075	0.9973618	-1
63817959282238	 sample	DepthCalibration	5.98536109924316	-0.5686083	-0.07366922	8.554986	0.02985514	-0.026	-0.028	-0.026	-0.06022173	-0.009830616	0.9981366	-0.07222319	-0.007301075	0.9973618	-1
63817959282256	 sample	DepthCalibration	5.99738025665283	-0.6064943	-0.07124397	9.378716	0.02985514	-0.026	-0.028	-0.026	-0.06006511	-0.008335364	0.9981596	-0.06883523	-0.006783241	0.997605	-1
63817959282256	 sample	DepthCalibration	5.99738025665283	-0.6064943	-0.07124397	9.378716	0.02985514	-0.026	-0.028	-0.026	-0.06006511	-0.008335364	0.9981596	-0.06883523	-0.006783241	0.997605	-1
63817959282256	 sample	DepthCalibration	5.99738025665283	-0.6064943	-0.07124397	9.378716	0.02985514	-0.026	-0.028	-0.026	-0.06006511	-0.008335364	0.9981596	-0.06883523	-0.006783241	0.997605	-1
63817959282285	 sample	DepthCalibration	6.01872777938843	-0.6134184	-0.05629477	9.944059	0.02985514	-0.026	-0.028	-0.026	-0.05929165	-0.005760361	0.9982241	-0.06371098	-0.005510821	0.9979532	-1
63817959282285	 sample	DepthCalibration	6.01872777938843	-0.6134184	-0.05629477	9.944059	0.02985514	-0.026	-0.028	-0.026	-0.05929165	-0.005760361	0.9982241	-0.06371098	-0.005510821	0.9979532	-1
63817959282285	 sample	DepthCalibration	6.01872777938843	-0.6134184	-0.05629477	9.944059	0.02985514	-0.026	-0.028	-0.026	-0.05929165	-0.005760361	0.9982241	-0.06371098	-0.005510821	0.9979532	-1
63817959282303	 sample	DepthCalibration	6.03042411804199	-0.5932356	-0.0472259	9.905555	0.02985514	-0.026	-0.028	-0.026	-0.05829076	-0.004618588	0.998289	-0.06114582	-0.004874596	0.998117	-1
63817959282303	 sample	DepthCalibration	6.03042411804199	-0.5932356	-0.0472259	9.905555	0.02985514	-0.026	-0.028	-0.026	-0.05829076	-0.004618588	0.998289	-0.06114582	-0.004874596	0.998117	-1
63817959282303	 sample	DepthCalibration	6.03042411804199	-0.5932356	-0.0472259	9.905555	0.02985514	-0.026	-0.028	-0.026	-0.05829076	-0.004618588	0.998289	-0.06114582	-0.004874596	0.998117	-1
63817959282319	 sample	DepthCalibration	6.04167366027832	-0.5682313	-0.0352973	9.707613	0.02985514	-0.026	-0.028	-0.026	-0.05774951	-0.003061065	0.9983264	-0.05899736	-0.004179179	0.9982494	-1
63817959282319	 sample	DepthCalibration	6.04167366027832	-0.5682313	-0.0352973	9.707613	0.02985514	-0.026	-0.028	-0.026	-0.05774951	-0.003061065	0.9983264	-0.05899736	-0.004179179	0.9982494	-1
63817959282319	 sample	DepthCalibration	6.04167366027832	-0.5682313	-0.0352973	9.707613	0.02985514	-0.026	-0.028	-0.026	-0.05774951	-0.003061065	0.9983264	-0.05899736	-0.004179179	0.9982494	-1
