System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814413658866	 sample	DepthCalibration	2.70575775532799	0.02636473	-0.03584458	0.1115602	0.02868922	-0.026	-0.02860986	-0.026	0.1710332	-0.2156051	0.9613855	0.192919	-0.2799577	0.9404286	2.49433630271064
63814413658866	 sample	DepthCalibration	2.70575775532799	0.02636473	-0.03584458	0.1115602	0.02868922	-0.026	-0.02860986	-0.026	0.1710332	-0.2156051	0.9613855	0.192919	-0.2799577	0.9404286	2.49433630271064
63814413658959	 sample	DepthCalibration	2.7178120365342	0.03755376	-0.04105782	0.150394	0.02868922	-0.026	-0.02860986	-0.026	0.1957455	-0.20685	0.958591	0.2098521	-0.2370621	0.9485587	2.56629421829327
63814413658960	 sample	DepthCalibration	2.7178120365342	0.03755376	-0.04105782	0.150394	0.02868922	-0.026	-0.02860986	-0.026	0.1957455	-0.20685	0.958591	0.2098521	-0.2370621	0.9485587	2.56629421829327
63814413658960	 sample	DepthCalibration	2.7178120365342	0.03755376	-0.04105782	0.150394	0.02868922	-0.026	-0.02860986	-0.026	0.1957455	-0.20685	0.958591	0.2098521	-0.2370621	0.9485587	2.56629421829327
63814413658978	 sample	DepthCalibration	2.72020401932811	0.04601686	-0.04906635	0.1875849	0.02868922	-0.026	-0.02860986	-0.026	0.1986525	-0.2054684	0.9582901	0.2119543	-0.2327267	0.9491647	2.56827531414593
63814413658978	 sample	DepthCalibration	2.72020401932811	0.04601686	-0.04906635	0.1875849	0.02868922	-0.026	-0.02860986	-0.026	0.1986525	-0.2054684	0.9582901	0.2119543	-0.2327267	0.9491647	2.56827531414593
63814413658979	 sample	DepthCalibration	2.72020401932811	0.04601686	-0.04906635	0.1875849	0.02868922	-0.026	-0.02860986	-0.026	0.1986525	-0.2054684	0.9582901	0.2119543	-0.2327267	0.9491647	2.56827531414593
63814413658984	 sample	DepthCalibration	2.72110777595841	0.07370467	-0.07361607	0.304197	0.02868922	-0.026	-0.02860986	-0.026	0.2068442	-0.2026921	0.9571475	0.2186499	-0.2225195	0.9500933	2.52758011575632
63814413658985	 sample	DepthCalibration	2.72110777595841	0.07370467	-0.07361607	0.304197	0.02868922	-0.026	-0.02860986	-0.026	0.2068442	-0.2026921	0.9571475	0.2186499	-0.2225195	0.9500933	2.52758011575632
63814413658986	 sample	DepthCalibration	2.72110777595841	0.07370467	-0.07361607	0.304197	0.02868922	-0.026	-0.02860986	-0.026	0.2068442	-0.2026921	0.9571475	0.2186499	-0.2225195	0.9500933	2.52758011575632
63814413658997	 sample	DepthCalibration	2.72274530557927	0.09044682	-0.08721995	0.3724504	0.02868922	-0.026	-0.02860986	-0.026	0.2111471	-0.2001983	0.9567327	0.2216228	-0.2173148	0.9506091	0.990519406119341
63814413658998	 sample	DepthCalibration	2.72274530557927	0.09044682	-0.08721995	0.3724504	0.02868922	-0.026	-0.02860986	-0.026	0.2111471	-0.2001983	0.9567327	0.2216228	-0.2173148	0.9506091	0.990519406119341
63814413658998	 sample	DepthCalibration	2.72274530557927	0.09044682	-0.08721995	0.3724504	0.02868922	-0.026	-0.02860986	-0.026	0.2111471	-0.2001983	0.9567327	0.2216228	-0.2173148	0.9506091	0.990519406119341
63814413659024	 sample	DepthCalibration	2.72613600753625	0.09193236	-0.08000506	0.3553736	0.02868922	-0.026	-0.02860986	-0.026	0.2252465	-0.1903205	0.9555324	0.2337729	-0.2093182	0.9494926	0.792918623531372
63814413659025	 sample	DepthCalibration	2.72613600753625	0.09193236	-0.08000506	0.3553736	0.02868922	-0.026	-0.02860986	-0.026	0.2252465	-0.1903205	0.9555324	0.2337729	-0.2093182	0.9494926	0.792918623531372
63814413659025	 sample	DepthCalibration	2.72613600753625	0.09193236	-0.08000506	0.3553736	0.02868922	-0.026	-0.02860986	-0.026	0.2252465	-0.1903205	0.9555324	0.2337729	-0.2093182	0.9494926	0.792918623531372
63814413659030	 sample	DepthCalibration	2.72697449989832	0.07806401	-0.06585281	0.2912591	0.02868922	-0.026	-0.02860986	-0.026	0.2297271	-0.1864766	0.9552235	0.2384533	-0.2086693	0.948471	0.791835945493287
63814413659030	 sample	DepthCalibration	2.72697449989832	0.07806401	-0.06585281	0.2912591	0.02868922	-0.026	-0.02860986	-0.026	0.2297271	-0.1864766	0.9552235	0.2384533	-0.2086693	0.948471	0.791835945493287
63814413659031	 sample	DepthCalibration	2.72697449989832	0.07806401	-0.06585281	0.2912591	0.02868922	-0.026	-0.02860986	-0.026	0.2297271	-0.1864766	0.9552235	0.2384533	-0.2086693	0.948471	0.791835945493287
63814413659046	 sample	DepthCalibration	2.72910371858253	0.06037343	-0.04815118	0.2119393	0.02868922	-0.026	-0.02860986	-0.026	0.2374619	-0.1785479	0.9548469	0.2448699	-0.2063917	0.9473338	0.810919844022837
63814413659048	 sample	DepthCalibration	2.72910371858253	0.06037343	-0.04815118	0.2119393	0.02868922	-0.026	-0.02860986	-0.026	0.2374619	-0.1785479	0.9548469	0.2448699	-0.2063917	0.9473338	0.810919844022837
63814413659048	 sample	DepthCalibration	2.72910371858253	0.06037343	-0.04815118	0.2119393	0.02868922	-0.026	-0.02860986	-0.026	0.2374619	-0.1785479	0.9548469	0.2448699	-0.2063917	0.9473338	0.810919844022837
63814413659061	 sample	DepthCalibration	2.73100736050922	0.04590296	-0.03471957	0.1501375	0.02868922	-0.026	-0.02860986	-0.026	0.2444274	-0.1707154	0.9545216	0.2505344	-0.2039821	0.9463741	0.69482866572334
63814413659061	 sample	DepthCalibration	2.73100736050922	0.04590296	-0.03471957	0.1501375	0.02868922	-0.026	-0.02860986	-0.026	0.2444274	-0.1707154	0.9545216	0.2505344	-0.2039821	0.9463741	0.69482866572334
63814413659063	 sample	DepthCalibration	2.73100736050922	0.04590296	-0.03471957	0.1501375	0.02868922	-0.026	-0.02860986	-0.026	0.2444274	-0.1707154	0.9545216	0.2505344	-0.2039821	0.9463741	0.69482866572334
63814413659076	 sample	DepthCalibration	2.73290609959555	0.03931123	-0.02810513	0.1211213	0.02868922	-0.026	-0.02860986	-0.026	0.2510853	-0.1633365	0.9540846	0.256064	-0.1996106	0.945826	0.648892189929656
63814413659077	 sample	DepthCalibration	2.73290609959555	0.03931123	-0.02810513	0.1211213	0.02868922	-0.026	-0.02860986	-0.026	0.2510853	-0.1633365	0.9540846	0.256064	-0.1996106	0.945826	0.648892189929656
63814413659077	 sample	DepthCalibration	2.73290609959555	0.03931123	-0.02810513	0.1211213	0.02868922	-0.026	-0.02860986	-0.026	0.2510853	-0.1633365	0.9540846	0.256064	-0.1996106	0.945826	0.648892189929656
63814413659167	 sample	DepthCalibration	2.74437493786674	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659168	 sample	DepthCalibration	2.74437493786674	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659168	 sample	DepthCalibration	2.74437493786674	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659173	 sample	DepthCalibration	2.74525553905295	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659173	 sample	DepthCalibration	2.74525553905295	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659174	 sample	DepthCalibration	2.74525553905295	0.05021751	-0.03042406	0.1508515	0.02868922	-0.026	-0.02860986	-0.026	0.2642361	-0.1471799	0.9531618	0.2742657	-0.1793272	0.9447857	0.565307967021632
63814413659188	 sample	DepthCalibration	2.7471637838757	0.05457073	-0.03191783	0.1630401	0.02868922	-0.026	-0.02860986	-0.026	0.2685613	-0.1445831	0.95235	0.2785319	-0.1756387	0.9442304	0.567535411452207
63814413659193	 sample	DepthCalibration	2.7471637838757	0.05457073	-0.03191783	0.1630401	0.02868922	-0.026	-0.02860986	-0.026	0.2685613	-0.1445831	0.95235	0.2785319	-0.1756387	0.9442304	0.567535411452207
63814413659194	 sample	DepthCalibration	2.7471637838757	0.05457073	-0.03191783	0.1630401	0.02868922	-0.026	-0.02860986	-0.026	0.2685613	-0.1445831	0.95235	0.2785319	-0.1756387	0.9442304	0.567535411452207
63814413659203	 sample	DepthCalibration	2.74913314681727	0.05370156	-0.03030391	0.1570923	0.02868922	-0.026	-0.02860986	-0.026	0.2723619	-0.1411933	0.9517791	0.2831044	-0.1724893	0.9434507	0.570866580086275
63814413659204	 sample	DepthCalibration	2.74913314681727	0.05370156	-0.03030391	0.1570923	0.02868922	-0.026	-0.02860986	-0.026	0.2723619	-0.1411933	0.9517791	0.2831044	-0.1724893	0.9434507	0.570866580086275
63814413659205	 sample	DepthCalibration	2.74913314681727	0.05370156	-0.03030391	0.1570923	0.02868922	-0.026	-0.02860986	-0.026	0.2723619	-0.1411933	0.9517791	0.2831044	-0.1724893	0.9434507	0.570866580086275
63814413659231	 sample	DepthCalibration	2.75266483544384	0.04916035	-0.02638054	0.1380066	0.02868922	-0.026	-0.02860986	-0.026	0.278565	-0.1355535	0.9508032	0.2884749	-0.1689786	0.9424587	0.5622719103879
63814413659231	 sample	DepthCalibration	2.75266483544384	0.04916035	-0.02638054	0.1380066	0.02868922	-0.026	-0.02860986	-0.026	0.278565	-0.1355535	0.9508032	0.2884749	-0.1689786	0.9424587	0.5622719103879
63814413659233	 sample	DepthCalibration	2.75266483544384	0.04916035	-0.02638054	0.1380066	0.02868922	-0.026	-0.02860986	-0.026	0.278565	-0.1355535	0.9508032	0.2884749	-0.1689786	0.9424587	0.5622719103879
63814413659237	 sample	DepthCalibration	2.75348754297019	0.04603798	-0.02425141	0.1266777	0.02868922	-0.026	-0.02860986	-0.026	0.280514	-0.1329477	0.9505981	0.2897689	-0.1677191	0.9422867	0.562649170804295
63814413659238	 sample	DepthCalibration	2.75348754297019	0.04603798	-0.02425141	0.1266777	0.02868922	-0.026	-0.02860986	-0.026	0.280514	-0.1329477	0.9505981	0.2897689	-0.1677191	0.9422867	0.562649170804295
63814413659238	 sample	DepthCalibration	2.75348754297019	0.04603798	-0.02425141	0.1266777	0.02868922	-0.026	-0.02860986	-0.026	0.280514	-0.1329477	0.9505981	0.2897689	-0.1677191	0.9422867	0.562649170804295
63814413659253	 sample	DepthCalibration	2.75549305320256	0.0391534	-0.019997	0.1025854	0.02868922	-0.026	-0.02860986	-0.026	0.2840959	-0.1282333	0.950182	0.2914929	-0.1660381	0.9420527	0.563412390087526
63814413659254	 sample	DepthCalibration	2.75549305320256	0.0391534	-0.019997	0.1025854	0.02868922	-0.026	-0.02860986	-0.026	0.2840959	-0.1282333	0.950182	0.2914929	-0.1660381	0.9420527	0.563412390087526
63814413659255	 sample	DepthCalibration	2.75549305320256	0.0391534	-0.019997	0.1025854	0.02868922	-0.026	-0.02860986	-0.026	0.2840959	-0.1282333	0.950182	0.2914929	-0.1660381	0.9420527	0.563412390087526
63814413659282	 sample	DepthCalibration	2.75908011462488	0.02482624	-0.01213308	0.05432051	0.02868922	-0.026	-0.02860986	-0.026	0.288855	-0.121033	0.9496914	0.2946981	-0.1646176	0.9413044	0.546703737834942
63814413659283	 sample	DepthCalibration	2.75908011462488	0.02482624	-0.01213308	0.05432051	0.02868922	-0.026	-0.02860986	-0.026	0.288855	-0.121033	0.9496914	0.2946981	-0.1646176	0.9413044	0.546703737834942
63814413659283	 sample	DepthCalibration	2.75908011462488	0.02482624	-0.01213308	0.05432051	0.02868922	-0.026	-0.02860986	-0.026	0.288855	-0.121033	0.9496914	0.2946981	-0.1646176	0.9413044	0.546703737834942
63814413659371	 sample	DepthCalibration	2.77033078983162	0.01109214	-0.00478734	0.008548263	0.02868922	-0.026	-0.02860986	-0.026	0.3010793	-0.1014919	0.9481828	0.3028187	-0.1600846	0.9395072	0.561180092717972
63814413659372	 sample	DepthCalibration	2.77033078983162	0.01109214	-0.00478734	0.008548263	0.02868922	-0.026	-0.02860986	-0.026	0.3010793	-0.1014919	0.9481828	0.3028187	-0.1600846	0.9395072	0.561180092717972
63814413659372	 sample	DepthCalibration	2.77033078983162	0.01109214	-0.00478734	0.008548263	0.02868922	-0.026	-0.02860986	-0.026	0.3010793	-0.1014919	0.9481828	0.3028187	-0.1600846	0.9395072	0.561180092717972
63814413659391	 sample	DepthCalibration	2.77279690073768	0.01468812	-0.006210985	0.01950075	0.02868922	-0.026	-0.02860986	-0.026	0.3034024	-0.09876838	0.9477298	0.3041071	-0.1588175	0.9393061	0.559198616466651
63814413659391	 sample	DepthCalibration	2.77279690073768	0.01468812	-0.006210985	0.01950075	0.02868922	-0.026	-0.02860986	-0.026	0.3034024	-0.09876838	0.9477298	0.3041071	-0.1588175	0.9393061	0.559198616466651
63814413659392	 sample	DepthCalibration	2.77279690073768	0.01468812	-0.006210985	0.01950075	0.02868922	-0.026	-0.02860986	-0.026	0.3034024	-0.09876838	0.9477298	0.3041071	-0.1588175	0.9393061	0.559198616466651
63814413659408	 sample	DepthCalibration	2.77506915169548	0.01328487	-0.005476801	0.01489834	0.02868922	-0.026	-0.02860986	-0.026	0.3054134	-0.0965575	0.9473116	0.3055742	-0.1560819	0.9392885	0.558656269303776
63814413659409	 sample	DepthCalibration	2.77506915169548	0.01328487	-0.005476801	0.01489834	0.02868922	-0.026	-0.02860986	-0.026	0.3054134	-0.0965575	0.9473116	0.3055742	-0.1560819	0.9392885	0.558656269303776
63814413659410	 sample	DepthCalibration	2.77506915169548	0.01328487	-0.005476801	0.01489834	0.02868922	-0.026	-0.02860986	-0.026	0.3054134	-0.0965575	0.9473116	0.3055742	-0.1560819	0.9392885	0.558656269303776
63814413659414	 sample	DepthCalibration	2.77586915778576	0.01306943	-0.005284516	0.01402174	0.02868922	-0.026	-0.02860986	-0.026	0.3074966	-0.09478568	0.9468165	0.3065514	-0.1542555	0.9392718	0.558656269303776
63814413659414	 sample	DepthCalibration	2.77586915778576	0.01306943	-0.005284516	0.01402174	0.02868922	-0.026	-0.02860986	-0.026	0.3074966	-0.09478568	0.9468165	0.3065514	-0.1542555	0.9392718	0.558656269303776
63814413659415	 sample	DepthCalibration	2.77586915778576	0.01306943	-0.005284516	0.01402174	0.02868922	-0.026	-0.02860986	-0.026	0.3074966	-0.09478568	0.9468165	0.3065514	-0.1542555	0.9392718	0.558656269303776
63814413659428	 sample	DepthCalibration	2.7775830730441	0.01251553	-0.004997537	0.01219544	0.02868922	-0.026	-0.02860986	-0.026	0.3081169	-0.09375372	0.9467176	0.3078381	-0.1529835	0.939059	0.559559934702257
63814413659429	 sample	DepthCalibration	2.7775830730441	0.01251553	-0.004997537	0.01219544	0.02868922	-0.026	-0.02860986	-0.026	0.3081169	-0.09375372	0.9467176	0.3078381	-0.1529835	0.939059	0.559559934702257
63814413659429	 sample	DepthCalibration	2.7775830730441	0.01251553	-0.004997537	0.01219544	0.02868922	-0.026	-0.02860986	-0.026	0.3081169	-0.09375372	0.9467176	0.3078381	-0.1529835	0.939059	0.559559934702257
63814413659443	 sample	DepthCalibration	2.77942923621377	0.008618798	-0.003298379	-0.00012118	0.02868922	-0.026	-0.02860986	-0.026	0.3116675	-0.09123842	0.9458007	0.3128541	-0.1488688	0.938062	0.487648411458506
63814413659443	 sample	DepthCalibration	2.77942923621377	0.008618798	-0.003298379	-0.00012118	0.02868922	-0.026	-0.02860986	-0.026	0.3116675	-0.09123842	0.9458007	0.3128541	-0.1488688	0.938062	0.487648411458506
63814413659444	 sample	DepthCalibration	2.77942923621377	0.008618798	-0.003298379	-0.00012118	0.02868922	-0.026	-0.02860986	-0.026	0.3116675	-0.09123842	0.9458007	0.3128541	-0.1488688	0.938062	0.487648411458506
63814413659458	 sample	DepthCalibration	2.78136898172026	0.004294537	-0.001540789	-0.01344254	0.02868922	-0.026	-0.02860986	-0.026	0.3166063	-0.08753624	0.9445093	0.3206698	-0.1432371	0.936298	0.483620412082673
63814413659459	 sample	DepthCalibration	2.78136898172026	0.004294537	-0.001540789	-0.01344254	0.02868922	-0.026	-0.02860986	-0.026	0.3166063	-0.08753624	0.9445093	0.3206698	-0.1432371	0.936298	0.483620412082673
63814413659460	 sample	DepthCalibration	2.78136898172026	0.004294537	-0.001540789	-0.01344254	0.02868922	-0.026	-0.02860986	-0.026	0.3166063	-0.08753624	0.9445093	0.3206698	-0.1432371	0.936298	0.483620412082673
63814413659486	 sample	DepthCalibration	2.78487828219859	0.00963722	-0.003183807	0.001547724	0.02868922	-0.026	-0.02860986	-0.026	0.3219195	-0.08375395	0.9430552	0.3319841	-0.1331666	0.9338379	0.483993218035893
63814413659487	 sample	DepthCalibration	2.78487828219859	0.00963722	-0.003183807	0.001547724	0.02868922	-0.026	-0.02860986	-0.026	0.3219195	-0.08375395	0.9430552	0.3319841	-0.1331666	0.9338379	0.483993218035893
63814413659487	 sample	DepthCalibration	2.78487828219859	0.00963722	-0.003183807	0.001547724	0.02868922	-0.026	-0.02860986	-0.026	0.3219195	-0.08375395	0.9430552	0.3319841	-0.1331666	0.9338379	0.483993218035893
63814413659571	 sample	DepthCalibration	2.7953871706888	0.03869073	-0.009260956	0.07643543	0.02868922	-0.026	-0.02860986	-0.026	0.3381248	-0.06956099	0.938527	0.3652606	-0.09897314	0.925629	0.497654257308873
63814413659571	 sample	DepthCalibration	2.7953871706888	0.03869073	-0.009260956	0.07643543	0.02868922	-0.026	-0.02860986	-0.026	0.3381248	-0.06956099	0.938527	0.3652606	-0.09897314	0.925629	0.497654257308873
63814413659572	 sample	DepthCalibration	2.7953871706888	0.03869073	-0.009260956	0.07643543	0.02868922	-0.026	-0.02860986	-0.026	0.3381248	-0.06956099	0.938527	0.3652606	-0.09897314	0.925629	0.497654257308873
63814413659590	 sample	DepthCalibration	2.79791819974091	0.04363775	-0.009939377	0.08927282	0.02868922	-0.026	-0.02860986	-0.026	0.3385115	-0.06718589	0.9385606	0.3665725	-0.09355736	0.9256736	0.49700346815268
63814413659591	 sample	DepthCalibration	2.79791819974091	0.04363775	-0.009939377	0.08927282	0.02868922	-0.026	-0.02860986	-0.026	0.3385115	-0.06718589	0.9385606	0.3665725	-0.09355736	0.9256736	0.49700346815268
63814413659592	 sample	DepthCalibration	2.79791819974091	0.04363775	-0.009939377	0.08927282	0.02868922	-0.026	-0.02860986	-0.026	0.3385115	-0.06718589	0.9385606	0.3665725	-0.09355736	0.9256736	0.49700346815268
63814413659596	 sample	DepthCalibration	2.79871738212084	0.04368303	-0.009753427	0.08921026	0.02868922	-0.026	-0.02860986	-0.026	0.3390489	-0.06569958	0.9384719	0.3670938	-0.09210934	0.9256123	0.49700346815268
63814413659596	 sample	DepthCalibration	2.79871738212084	0.04368303	-0.009753427	0.08921026	0.02868922	-0.026	-0.02860986	-0.026	0.3390489	-0.06569958	0.9384719	0.3670938	-0.09210934	0.9256123	0.49700346815268
63814413659597	 sample	DepthCalibration	2.79871738212084	0.04368303	-0.009753427	0.08921026	0.02868922	-0.026	-0.02860986	-0.026	0.3390489	-0.06569958	0.9384719	0.3670938	-0.09210934	0.9256123	0.49700346815268
63814413659612	 sample	DepthCalibration	2.80058443237154	0.04546799	-0.009698221	0.09348537	0.02868922	-0.026	-0.02860986	-0.026	0.3408115	-0.06212829	0.9380766	0.3677707	-0.08914275	0.925634	0.49700346815268
63814413659612	 sample	DepthCalibration	2.80058443237154	0.04546799	-0.009698221	0.09348537	0.02868922	-0.026	-0.02860986	-0.026	0.3408115	-0.06212829	0.9380766	0.3677707	-0.08914275	0.925634	0.49700346815268
63814413659613	 sample	DepthCalibration	2.80058443237154	0.04546799	-0.009698221	0.09348537	0.02868922	-0.026	-0.02860986	-0.026	0.3408115	-0.06212829	0.9380766	0.3677707	-0.08914275	0.925634	0.49700346815268
63814413659639	 sample	DepthCalibration	2.8040190088659	0.05803588	-0.01132848	0.1256179	0.02868922	-0.026	-0.02860986	-0.026	0.342953	-0.05847801	0.9375306	0.3697329	-0.08073188	0.9256241	0.49700346815268
63814413659640	 sample	DepthCalibration	2.8040190088659	0.05803588	-0.01132848	0.1256179	0.02868922	-0.026	-0.02860986	-0.026	0.342953	-0.05847801	0.9375306	0.3697329	-0.08073188	0.9256241	0.49700346815268
63814413659640	 sample	DepthCalibration	2.8040190088659	0.05803588	-0.01132848	0.1256179	0.02868922	-0.026	-0.02860986	-0.026	0.342953	-0.05847801	0.9375306	0.3697329	-0.08073188	0.9256241	0.49700346815268
63814413659645	 sample	DepthCalibration	2.80481143773212	0.05676284	-0.01076103	0.1221858	0.02868922	-0.026	-0.02860986	-0.026	0.3433316	-0.05609624	0.9375376	0.3698841	-0.0792089	0.9256953	0.49483072261332
63814413659645	 sample	DepthCalibration	2.80481143773212	0.05676284	-0.01076103	0.1221858	0.02868922	-0.026	-0.02860986	-0.026	0.3433316	-0.05609624	0.9375376	0.3698841	-0.0792089	0.9256953	0.49483072261332
63814413659646	 sample	DepthCalibration	2.80481143773212	0.05676284	-0.01076103	0.1221858	0.02868922	-0.026	-0.02860986	-0.026	0.3433316	-0.05609624	0.9375376	0.3698841	-0.0792089	0.9256953	0.49483072261332
63814413659661	 sample	DepthCalibration	2.80685867811073	0.05183983	-0.009088298	0.1087537	0.02868922	-0.026	-0.02860986	-0.026	0.344693	-0.05028377	0.9373677	0.3713743	-0.0753497	0.9254208	0.488883993856357
63814413659662	 sample	DepthCalibration	2.80685867811073	0.05183983	-0.009088298	0.1087537	0.02868922	-0.026	-0.02860986	-0.026	0.344693	-0.05028377	0.9373677	0.3713743	-0.0753497	0.9254208	0.488883993856357
