System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63818282447594	 sample	DepthCalibration	4.49523210525513	-0.784675	-2.450225	9.555738	0.03228474	-0.026	-0.028	-0.026	-0.09350691	-0.2402484	0.9661973	-0.06508508	-0.2536223	0.9651113	-1
63818282447594	 sample	DepthCalibration	4.49523210525513	-0.784675	-2.450225	9.555738	0.03228474	-0.026	-0.028	-0.026	-0.09350691	-0.2402484	0.9661973	-0.06508508	-0.2536223	0.9651113	-1
63818282447610	 sample	DepthCalibration	4.50686025619507	-0.765791	-2.266071	8.918346	0.03228474	-0.026	-0.028	-0.026	-0.09621862	-0.2394776	0.9661224	-0.06964557	-0.249966	0.9657466	-1
63818282447610	 sample	DepthCalibration	4.50686025619507	-0.765791	-2.266071	8.918346	0.03228474	-0.026	-0.028	-0.026	-0.09621862	-0.2394776	0.9661224	-0.06964557	-0.249966	0.9657466	-1
63818282447610	 sample	DepthCalibration	4.50686025619507	-0.765791	-2.266071	8.918346	0.03228474	-0.026	-0.028	-0.026	-0.09621862	-0.2394776	0.9661224	-0.06964557	-0.249966	0.9657466	-1
63818282447626	 sample	DepthCalibration	4.51847171783447	-0.6772279	-1.893807	7.518382	0.03228474	-0.026	-0.028	-0.026	-0.09935418	-0.2383636	0.9660805	-0.07464879	-0.2466856	0.9662162	-1
63818282447627	 sample	DepthCalibration	4.51847171783447	-0.6772279	-1.893807	7.518382	0.03228474	-0.026	-0.028	-0.026	-0.09935418	-0.2383636	0.9660805	-0.07464879	-0.2466856	0.9662162	-1
63818282447627	 sample	DepthCalibration	4.51847171783447	-0.6772279	-1.893807	7.518382	0.03228474	-0.026	-0.028	-0.026	-0.09935418	-0.2383636	0.9660805	-0.07464879	-0.2466856	0.9662162	-1
63818282447644	 sample	DepthCalibration	4.53017807006836	-0.5301225	-1.404806	5.626943	0.03228474	-0.026	-0.028	-0.026	-0.1026162	-0.2364342	0.9662136	-0.07936767	-0.2438754	0.9665534	-1
63818282447644	 sample	DepthCalibration	4.53017807006836	-0.5301225	-1.404806	5.626943	0.03228474	-0.026	-0.028	-0.026	-0.1026162	-0.2364342	0.9662136	-0.07936767	-0.2438754	0.9665534	-1
63818282447644	 sample	DepthCalibration	4.53017807006836	-0.5301225	-1.404806	5.626943	0.03228474	-0.026	-0.028	-0.026	-0.1026162	-0.2364342	0.9662136	-0.07936767	-0.2438754	0.9665534	-1
63818282447660	 sample	DepthCalibration	4.54190635681152	-0.3377734	-0.8575799	3.435818	0.03228474	-0.026	-0.028	-0.026	-0.1058824	-0.2345009	0.9663324	-0.08386205	-0.2442089	0.9660896	-1
63818282447660	 sample	DepthCalibration	4.54190635681152	-0.3377734	-0.8575799	3.435818	0.03228474	-0.026	-0.028	-0.026	-0.1058824	-0.2345009	0.9663324	-0.08386205	-0.2442089	0.9660896	-1
63818282447660	 sample	DepthCalibration	4.54190635681152	-0.3377734	-0.8575799	3.435818	0.03228474	-0.026	-0.028	-0.026	-0.1058824	-0.2345009	0.9663324	-0.08386205	-0.2442089	0.9660896	-1
63818282447677	 sample	DepthCalibration	4.55354738235474	-0.1320552	-0.3249875	1.292717	0.03228474	-0.026	-0.028	-0.026	-0.1087906	-0.2324995	0.966493	-0.08785281	-0.2437137	0.96586	-1
63818282447677	 sample	DepthCalibration	4.55354738235474	-0.1320552	-0.3249875	1.292717	0.03228474	-0.026	-0.028	-0.026	-0.1087906	-0.2324995	0.966493	-0.08785281	-0.2437137	0.96586	-1
63818282447677	 sample	DepthCalibration	4.55354738235474	-0.1320552	-0.3249875	1.292717	0.03228474	-0.026	-0.028	-0.026	-0.1087906	-0.2324995	0.966493	-0.08785281	-0.2437137	0.96586	-1
63818282447693	 sample	DepthCalibration	4.56530714035034	-0.1218718	-0.2872684	1.145494	0.03228474	-0.026	-0.028	-0.026	-0.1121885	-0.2297387	0.9667646	-0.09234545	-0.2440472	0.9653566	-1
63818282447693	 sample	DepthCalibration	4.56530714035034	-0.1218718	-0.2872684	1.145494	0.03228474	-0.026	-0.028	-0.026	-0.1121885	-0.2297387	0.9667646	-0.09234545	-0.2440472	0.9653566	-1
63818282447693	 sample	DepthCalibration	4.56530714035034	-0.1218718	-0.2872684	1.145494	0.03228474	-0.026	-0.028	-0.026	-0.1121885	-0.2297387	0.9667646	-0.09234545	-0.2440472	0.9653566	-1
63818282447711	 sample	DepthCalibration	4.57699394226074	-0.3876961	-0.8655016	3.521537	0.03228474	-0.026	-0.028	-0.026	-0.1155269	-0.2273814	0.9669288	-0.09676696	-0.2439438	0.9649495	-1
63818282447711	 sample	DepthCalibration	4.57699394226074	-0.3876961	-0.8655016	3.521537	0.03228474	-0.026	-0.028	-0.026	-0.1155269	-0.2273814	0.9669288	-0.09676696	-0.2439438	0.9649495	-1
63818282447711	 sample	DepthCalibration	4.57699394226074	-0.3876961	-0.8655016	3.521537	0.03228474	-0.026	-0.028	-0.026	-0.1155269	-0.2273814	0.9669288	-0.09676696	-0.2439438	0.9649495	-1
63818282447727	 sample	DepthCalibration	4.58876705169678	-0.6361758	-1.358603	5.576546	0.03228474	-0.026	-0.028	-0.026	-0.1191048	-0.2259068	0.9668403	-0.1009824	-0.2425291	0.9648742	-1
63818282447727	 sample	DepthCalibration	4.58876705169678	-0.6361758	-1.358603	5.576546	0.03228474	-0.026	-0.028	-0.026	-0.1191048	-0.2259068	0.9668403	-0.1009824	-0.2425291	0.9648742	-1
63818282447727	 sample	DepthCalibration	4.58876705169678	-0.6361758	-1.358603	5.576546	0.03228474	-0.026	-0.028	-0.026	-0.1191048	-0.2259068	0.9668403	-0.1009824	-0.2425291	0.9648742	-1
63818282447743	 sample	DepthCalibration	4.60016298294067	-0.8297997	-1.700868	7.035034	0.03228474	-0.026	-0.028	-0.026	-0.12311	-0.2240827	0.9667631	-0.1044739	-0.2412024	0.964835	-1
63818282447743	 sample	DepthCalibration	4.60016298294067	-0.8297997	-1.700868	7.035034	0.03228474	-0.026	-0.028	-0.026	-0.12311	-0.2240827	0.9667631	-0.1044739	-0.2412024	0.964835	-1
63818282447743	 sample	DepthCalibration	4.60016298294067	-0.8297997	-1.700868	7.035034	0.03228474	-0.026	-0.028	-0.026	-0.12311	-0.2240827	0.9667631	-0.1044739	-0.2412024	0.964835	-1
63818282447760	 sample	DepthCalibration	4.61191749572754	-0.9998488	-1.969739	8.188766	0.03228474	-0.026	-0.028	-0.026	-0.1276541	-0.2236234	0.96628	-0.1079001	-0.2394351	0.9648981	-1
63818282447760	 sample	DepthCalibration	4.61191749572754	-0.9998488	-1.969739	8.188766	0.03228474	-0.026	-0.028	-0.026	-0.1276541	-0.2236234	0.96628	-0.1079001	-0.2394351	0.9648981	-1
63818282447760	 sample	DepthCalibration	4.61191749572754	-0.9998488	-1.969739	8.188766	0.03228474	-0.026	-0.028	-0.026	-0.1276541	-0.2236234	0.96628	-0.1079001	-0.2394351	0.9648981	-1
63818282447776	 sample	DepthCalibration	4.62341833114624	-1.154147	-2.181101	9.133799	0.03228474	-0.026	-0.028	-0.026	-0.1318353	-0.2230991	0.9658397	-0.1119195	-0.2366939	0.9651166	-1
63818282447776	 sample	DepthCalibration	4.62341833114624	-1.154147	-2.181101	9.133799	0.03228474	-0.026	-0.028	-0.026	-0.1318353	-0.2230991	0.9658397	-0.1119195	-0.2366939	0.9651166	-1
63818282447777	 sample	DepthCalibration	4.62341833114624	-1.154147	-2.181101	9.133799	0.03228474	-0.026	-0.028	-0.026	-0.1318353	-0.2230991	0.9658397	-0.1119195	-0.2366939	0.9651166	-1
63818282447794	 sample	DepthCalibration	4.63598537445068	-1.251558	-2.272598	9.585922	0.03228474	-0.026	-0.028	-0.026	-0.1359518	-0.2229874	0.9652947	-0.1158758	-0.2335034	0.9654268	-1
63818282447794	 sample	DepthCalibration	4.63598537445068	-1.251558	-2.272598	9.585922	0.03228474	-0.026	-0.028	-0.026	-0.1359518	-0.2229874	0.9652947	-0.1158758	-0.2335034	0.9654268	-1
63818282447794	 sample	DepthCalibration	4.63598537445068	-1.251558	-2.272598	9.585922	0.03228474	-0.026	-0.028	-0.026	-0.1359518	-0.2229874	0.9652947	-0.1158758	-0.2335034	0.9654268	-1
63818282447809	 sample	DepthCalibration	4.64698123931885	-1.287137	-2.247804	9.538333	0.03228474	-0.026	-0.028	-0.026	-0.1403676	-0.2233531	0.9645778	-0.1198368	-0.2303026	0.9657121	-1
63818282447809	 sample	DepthCalibration	4.64698123931885	-1.287137	-2.247804	9.538333	0.03228474	-0.026	-0.028	-0.026	-0.1403676	-0.2233531	0.9645778	-0.1198368	-0.2303026	0.9657121	-1
63818282447811	 sample	DepthCalibration	4.64698123931885	-1.287137	-2.247804	9.538333	0.03228474	-0.026	-0.028	-0.026	-0.1403676	-0.2233531	0.9645778	-0.1198368	-0.2303026	0.9657121	-1
63818282447827	 sample	DepthCalibration	4.65830516815186	-1.235793	-2.067964	8.855864	0.03228474	-0.026	-0.028	-0.026	-0.1445498	-0.2228287	0.9640813	-0.1244627	-0.2265552	0.9660133	-1
63818282447827	 sample	DepthCalibration	4.65830516815186	-1.235793	-2.067964	8.855864	0.03228474	-0.026	-0.028	-0.026	-0.1445498	-0.2228287	0.9640813	-0.1244627	-0.2265552	0.9660133	-1
63818282447827	 sample	DepthCalibration	4.65830516815186	-1.235793	-2.067964	8.855864	0.03228474	-0.026	-0.028	-0.026	-0.1445498	-0.2228287	0.9640813	-0.1244627	-0.2265552	0.9660133	-1
63818282447843	 sample	DepthCalibration	4.67013788223267	-1.100297	-1.769341	7.618395	0.03228474	-0.026	-0.028	-0.026	-0.1493903	-0.2228467	0.9633389	-0.1288636	-0.2237322	0.9660943	-1
63818282447843	 sample	DepthCalibration	4.67013788223267	-1.100297	-1.769341	7.618395	0.03228474	-0.026	-0.028	-0.026	-0.1493903	-0.2228467	0.9633389	-0.1288636	-0.2237322	0.9660943	-1
63818282447843	 sample	DepthCalibration	4.67013788223267	-1.100297	-1.769341	7.618395	0.03228474	-0.026	-0.028	-0.026	-0.1493903	-0.2228467	0.9633389	-0.1288636	-0.2237322	0.9660943	-1
63818282447874	 sample	DepthCalibration	4.69157409667969	-0.5159889	-0.7751153	3.36501	0.03228474	-0.026	-0.028	-0.026	-0.1561758	-0.2223635	0.962374	-0.1384683	-0.218419	0.9659812	-1
63818282447874	 sample	DepthCalibration	4.69157409667969	-0.5159889	-0.7751153	3.36501	0.03228474	-0.026	-0.028	-0.026	-0.1561758	-0.2223635	0.962374	-0.1384683	-0.218419	0.9659812	-1
63818282447874	 sample	DepthCalibration	4.69157409667969	-0.5159889	-0.7751153	3.36501	0.03228474	-0.026	-0.028	-0.026	-0.1561758	-0.2223635	0.962374	-0.1384683	-0.218419	0.9659812	-1
63818282447878	 sample	DepthCalibration	4.69469356536865	-0.3227152	-0.478081	2.071757	0.03228474	-0.026	-0.028	-0.026	-0.1576916	-0.2222102	0.9621621	-0.1408881	-0.2171987	0.9659064	-1
63818282447878	 sample	DepthCalibration	4.69469356536865	-0.3227152	-0.478081	2.071757	0.03228474	-0.026	-0.028	-0.026	-0.1576916	-0.2222102	0.9621621	-0.1408881	-0.2171987	0.9659064	-1
63818282447878	 sample	DepthCalibration	4.69469356536865	-0.3227152	-0.478081	2.071757	0.03228474	-0.026	-0.028	-0.026	-0.1576916	-0.2222102	0.9621621	-0.1408881	-0.2171987	0.9659064	-1
63818282447908	 sample	DepthCalibration	4.71478509902954	-0.2941259	-0.4152813	1.807241	0.03228474	-0.026	-0.028	-0.026	-0.1633926	-0.2215317	0.961367	-0.1479829	-0.2149255	0.9653539	-1
63818282447908	 sample	DepthCalibration	4.71478509902954	-0.2941259	-0.4152813	1.807241	0.03228474	-0.026	-0.028	-0.026	-0.1633926	-0.2215317	0.961367	-0.1479829	-0.2149255	0.9653539	-1
63818282447908	 sample	DepthCalibration	4.71478509902954	-0.2941259	-0.4152813	1.807241	0.03228474	-0.026	-0.028	-0.026	-0.1633926	-0.2215317	0.961367	-0.1479829	-0.2149255	0.9653539	-1
63818282447911	 sample	DepthCalibration	4.7177677154541	-0.5505468	-0.7598858	3.337209	0.03228474	-0.026	-0.028	-0.026	-0.1656998	-0.2210948	0.9610727	-0.1508348	-0.2141048	0.9650948	-1
63818282447911	 sample	DepthCalibration	4.7177677154541	-0.5505468	-0.7598858	3.337209	0.03228474	-0.026	-0.028	-0.026	-0.1656998	-0.2210948	0.9610727	-0.1508348	-0.2141048	0.9650948	-1
63818282447911	 sample	DepthCalibration	4.7177677154541	-0.5505468	-0.7598858	3.337209	0.03228474	-0.026	-0.028	-0.026	-0.1656998	-0.2210948	0.9610727	-0.1508348	-0.2141048	0.9650948	-1
63818282447927	 sample	DepthCalibration	4.7290244102478	-0.9650455	-1.285014	5.706006	0.03228474	-0.026	-0.028	-0.026	-0.1692296	-0.2200253	0.960703	-0.1556806	-0.2116529	0.9648661	-1
63818282447927	 sample	DepthCalibration	4.7290244102478	-0.9650455	-1.285014	5.706006	0.03228474	-0.026	-0.028	-0.026	-0.1692296	-0.2200253	0.960703	-0.1556806	-0.2116529	0.9648661	-1
63818282447927	 sample	DepthCalibration	4.7290244102478	-0.9650455	-1.285014	5.706006	0.03228474	-0.026	-0.028	-0.026	-0.1692296	-0.2200253	0.960703	-0.1556806	-0.2116529	0.9648661	-1
63818282447943	 sample	DepthCalibration	4.73974800109863	-1.325929	-1.713538	7.646131	0.03228474	-0.026	-0.028	-0.026	-0.1725565	-0.220197	0.9600716	-0.160593	-0.2096476	0.9644987	-1
63818282447943	 sample	DepthCalibration	4.73974800109863	-1.325929	-1.713538	7.646131	0.03228474	-0.026	-0.028	-0.026	-0.1725565	-0.220197	0.9600716	-0.160593	-0.2096476	0.9644987	-1
63818282447943	 sample	DepthCalibration	4.73974800109863	-1.325929	-1.713538	7.646131	0.03228474	-0.026	-0.028	-0.026	-0.1725565	-0.220197	0.9600716	-0.160593	-0.2096476	0.9644987	-1
63818282447959	 sample	DepthCalibration	4.75083541870117	-1.481661	-1.874125	8.400194	0.03228474	-0.026	-0.028	-0.026	-0.1757245	-0.2190614	0.9597567	-0.1630818	-0.2088696	0.9642498	-1
63818282447959	 sample	DepthCalibration	4.75083541870117	-1.481661	-1.874125	8.400194	0.03228474	-0.026	-0.028	-0.026	-0.1757245	-0.2190614	0.9597567	-0.1630818	-0.2088696	0.9642498	-1
63818282447959	 sample	DepthCalibration	4.75083541870117	-1.481661	-1.874125	8.400194	0.03228474	-0.026	-0.028	-0.026	-0.1757245	-0.2190614	0.9597567	-0.1630818	-0.2088696	0.9642498	-1
63818282447976	 sample	DepthCalibration	4.7629828453064	-1.690671	-2.074116	9.354444	0.03228474	-0.026	-0.028	-0.026	-0.1791206	-0.2188189	0.9591841	-0.1679316	-0.2064061	0.9639479	-1
63818282447976	 sample	DepthCalibration	4.7629828453064	-1.690671	-2.074116	9.354444	0.03228474	-0.026	-0.028	-0.026	-0.1791206	-0.2188189	0.9591841	-0.1679316	-0.2064061	0.9639479	-1
63818282447976	 sample	DepthCalibration	4.7629828453064	-1.690671	-2.074116	9.354444	0.03228474	-0.026	-0.028	-0.026	-0.1791206	-0.2188189	0.9591841	-0.1679316	-0.2064061	0.9639479	-1
63818282447992	 sample	DepthCalibration	4.77426862716675	-1.767193	-2.098044	9.531212	0.03228474	-0.026	-0.028	-0.026	-0.1822911	-0.2176819	0.9588454	-0.1735754	-0.2042978	0.9633971	-1
63818282447992	 sample	DepthCalibration	4.77426862716675	-1.767193	-2.098044	9.531212	0.03228474	-0.026	-0.028	-0.026	-0.1822911	-0.2176819	0.9588454	-0.1735754	-0.2042978	0.9633971	-1
63818282447992	 sample	DepthCalibration	4.77426862716675	-1.767193	-2.098044	9.531212	0.03228474	-0.026	-0.028	-0.026	-0.1822911	-0.2176819	0.9588454	-0.1735754	-0.2042978	0.9633971	-1
63818282448009	 sample	DepthCalibration	4.78603935241699	-1.692219	-1.947514	8.914301	0.03228474	-0.026	-0.028	-0.026	-0.1859628	-0.215778	0.9585707	-0.1781886	-0.2027808	0.9628752	-1
63818282448009	 sample	DepthCalibration	4.78603935241699	-1.692219	-1.947514	8.914301	0.03228474	-0.026	-0.028	-0.026	-0.1859628	-0.215778	0.9585707	-0.1781886	-0.2027808	0.9628752	-1
63818282448009	 sample	DepthCalibration	4.78603935241699	-1.692219	-1.947514	8.914301	0.03228474	-0.026	-0.028	-0.026	-0.1859628	-0.215778	0.9585707	-0.1781886	-0.2027808	0.9628752	-1
63818282448025	 sample	DepthCalibration	4.79723978042603	-1.490501	-1.666727	7.699529	0.03228474	-0.026	-0.028	-0.026	-0.1884787	-0.2140907	0.9584576	-0.1826763	-0.2003512	0.9625429	-1
63818282448025	 sample	DepthCalibration	4.79723978042603	-1.490501	-1.666727	7.699529	0.03228474	-0.026	-0.028	-0.026	-0.1884787	-0.2140907	0.9584576	-0.1826763	-0.2003512	0.9625429	-1
63818282448025	 sample	DepthCalibration	4.79723978042603	-1.490501	-1.666727	7.699529	0.03228474	-0.026	-0.028	-0.026	-0.1884787	-0.2140907	0.9584576	-0.1826763	-0.2003512	0.9625429	-1
63818282448042	 sample	DepthCalibration	4.80936670303345	-1.265541	-1.378829	6.42478	0.03228474	-0.026	-0.028	-0.026	-0.1913599	-0.2124664	0.9582481	-0.1860722	-0.1980576	0.9623671	-1
63818282448042	 sample	DepthCalibration	4.80936670303345	-1.265541	-1.378829	6.42478	0.03228474	-0.026	-0.028	-0.026	-0.1913599	-0.2124664	0.9582481	-0.1860722	-0.1980576	0.9623671	-1
63818282448042	 sample	DepthCalibration	4.80936670303345	-1.265541	-1.378829	6.42478	0.03228474	-0.026	-0.028	-0.026	-0.1913599	-0.2124664	0.9582481	-0.1860722	-0.1980576	0.9623671	-1
63818282448072	 sample	DepthCalibration	4.83073711395264	-0.6350653	-0.660004	3.109782	0.03228474	-0.026	-0.028	-0.026	-0.197057	-0.2096285	0.9577184	-0.1929904	-0.194373	0.9617556	-1
63818282448072	 sample	DepthCalibration	4.83073711395264	-0.6350653	-0.660004	3.109782	0.03228474	-0.026	-0.028	-0.026	-0.197057	-0.2096285	0.9577184	-0.1929904	-0.194373	0.9617556	-1
63818282448072	 sample	DepthCalibration	4.83073711395264	-0.6350653	-0.660004	3.109782	0.03228474	-0.026	-0.028	-0.026	-0.197057	-0.2096285	0.9577184	-0.1929904	-0.194373	0.9617556	-1
63818282448076	 sample	DepthCalibration	4.83334302902222	-0.4874092	-0.5009335	2.359779	0.03228474	-0.026	-0.028	-0.026	-0.1993717	-0.2091867	0.9573358	-0.1943867	-0.1937263	0.9616048	-1
63818282448076	 sample	DepthCalibration	4.83334302902222	-0.4874092	-0.5009335	2.359779	0.03228474	-0.026	-0.028	-0.026	-0.1993717	-0.2091867	0.9573358	-0.1943867	-0.1937263	0.9616048	-1
63818282448076	 sample	DepthCalibration	4.83334302902222	-0.4874092	-0.5009335	2.359779	0.03228474	-0.026	-0.028	-0.026	-0.1993717	-0.2091867	0.9573358	-0.1943867	-0.1937263	0.9616048	-1
63818282448092	 sample	DepthCalibration	4.84440612792969	-0.1320855	-0.133517	0.6142963	0.03228474	-0.026	-0.028	-0.026	-0.2045016	-0.2075314	0.9566137	-0.1975438	-0.1923847	0.9612308	-1
63818282448092	 sample	DepthCalibration	4.84440612792969	-0.1320855	-0.133517	0.6142963	0.03228474	-0.026	-0.028	-0.026	-0.2045016	-0.2075314	0.9566137	-0.1975438	-0.1923847	0.9612308	-1
63818282448092	 sample	DepthCalibration	4.84440612792969	-0.1320855	-0.133517	0.6142963	0.03228474	-0.026	-0.028	-0.026	-0.2045016	-0.2075314	0.9566137	-0.1975438	-0.1923847	0.9612308	-1
63818282448108	 sample	DepthCalibration	4.85548448562622	-0.02811535	-0.02948846	0.1162288	0.03228474	-0.026	-0.028	-0.026	-0.208907	-0.2057418	0.9560482	-0.1989407	-0.191737	0.9610721	-1
63818282448108	 sample	DepthCalibration	4.85548448562622	-0.02811535	-0.02948846	0.1162288	0.03228474	-0.026	-0.028	-0.026	-0.208907	-0.2057418	0.9560482	-0.1989407	-0.191737	0.9610721	-1
63818282448108	 sample	DepthCalibration	4.85548448562622	-0.02811535	-0.02948846	0.1162288	0.03228474	-0.026	-0.028	-0.026	-0.208907	-0.2057418	0.9560482	-0.1989407	-0.191737	0.9610721	-1
63818282448125	 sample	DepthCalibration	4.8675365447998	-0.6759096	-0.6417242	3.08721	0.03228474	-0.026	-0.028	-0.026	-0.2128795	-0.2043033	0.9554802	-0.2043459	-0.1905686	0.96017	-1
63818282448125	 sample	DepthCalibration	4.8675365447998	-0.6759096	-0.6417242	3.08721	0.03228474	-0.026	-0.028	-0.026	-0.2128795	-0.2043033	0.9554802	-0.2043459	-0.1905686	0.96017	-1
63818282448125	 sample	DepthCalibration	4.8675365447998	-0.6759096	-0.6417242	3.08721	0.03228474	-0.026	-0.028	-0.026	-0.2128795	-0.2043033	0.9554802	-0.2043459	-0.1905686	0.96017	-1
63818282448142	 sample	DepthCalibration	4.87901449203491	-0.8536891	-0.7971444	3.845222	0.03228474	-0.026	-0.028	-0.026	-0.2174347	-0.2038356	0.954554	-0.2058029	-0.1903792	0.9598963	-1
63818282448142	 sample	DepthCalibration	4.87901449203491	-0.8536891	-0.7971444	3.845222	0.03228474	-0.026	-0.028	-0.026	-0.2174347	-0.2038356	0.954554	-0.2058029	-0.1903792	0.9598963	-1
63818282448142	 sample	DepthCalibration	4.87901449203491	-0.8536891	-0.7971444	3.845222	0.03228474	-0.026	-0.028	-0.026	-0.2174347	-0.2038356	0.954554	-0.2058029	-0.1903792	0.9598963	-1
63818282448159	 sample	DepthCalibration	4.89122533798218	-1.461493	-1.324097	6.420407	0.03228474	-0.026	-0.028	-0.026	-0.222856	-0.2026592	0.9535536	-0.2113253	-0.1901286	0.9587454	-1
63818282448159	 sample	DepthCalibration	4.89122533798218	-1.461493	-1.324097	6.420407	0.03228474	-0.026	-0.028	-0.026	-0.222856	-0.2026592	0.9535536	-0.2113253	-0.1901286	0.9587454	-1
63818282448159	 sample	DepthCalibration	4.89122533798218	-1.461493	-1.324097	6.420407	0.03228474	-0.026	-0.028	-0.026	-0.222856	-0.2026592	0.9535536	-0.2113253	-0.1901286	0.9587454	-1
63818282448176	 sample	DepthCalibration	4.90288400650024	-1.810435	-1.61086	7.800506	0.03228474	-0.026	-0.028	-0.026	-0.2273372	-0.2026114	0.9525054	-0.2150843	-0.1905739	0.9578207	-1
63818282448176	 sample	DepthCalibration	4.90288400650024	-1.810435	-1.61086	7.800506	0.03228474	-0.026	-0.028	-0.026	-0.2273372	-0.2026114	0.9525054	-0.2150843	-0.1905739	0.9578207	-1
63818282448176	 sample	DepthCalibration	4.90288400650024	-1.810435	-1.61086	7.800506	0.03228474	-0.026	-0.028	-0.026	-0.2273372	-0.2026114	0.9525054	-0.2150843	-0.1905739	0.9578207	-1
63818282448207	 sample	DepthCalibration	4.92463970184326	-2.157233	-1.871135	9.064426	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2202346	-0.1903706	0.95669	-1
63818282448207	 sample	DepthCalibration	4.92463970184326	-2.157233	-1.871135	9.064426	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2202346	-0.1903706	0.95669	-1
63818282448207	 sample	DepthCalibration	4.92463970184326	-2.157233	-1.871135	9.064426	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2202346	-0.1903706	0.95669	-1
63818282448210	 sample	DepthCalibration	4.92706108093262	-2.236349	-1.926999	9.351894	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2223559	-0.1896272	0.9563469	-1
63818282448210	 sample	DepthCalibration	4.92706108093262	-2.236349	-1.926999	9.351894	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2223559	-0.1896272	0.9563469	-1
63818282448210	 sample	DepthCalibration	4.92706108093262	-2.236349	-1.926999	9.351894	0.03228474	-0.026	-0.028	-0.026	-0.232973	-0.2023414	0.9512	-0.2223559	-0.1896272	0.9563469	-1
