Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
17.41369441487229	2.0440609845842626	-0.31645851512874584	0.10868367389579198	0.9423608939393333	-0.27607279588602857	0.10056866510848793	0.9554638528113517	2.476817762843819
17.417027817325366	2.032987831333705	-0.30988521767809407	0.10792365353842938	0.9446239412974818	-0.2748814991011567	0.10041931921902619	0.9559416104050978	2.1520444438818624
17.420361219778442	2.027350146484374	-0.3026327465793432	0.10715217671558104	0.9470623088096993	-0.2738939203042333	0.1002955122586507	0.9563376689487323	1.7743292441278573
17.42369462223152	2.025442642647879	-0.2953255431902437	0.10702137164553448	0.9493844329608072	-0.273114989440614	0.10019786226569032	0.9566500513372548	1.3942927306257586
17.427028024684596	2.025442642647879	-0.2881519019379199	0.10706021643226828	0.95158924424288	-0.2725557451333241	0.10012775308755835	0.9568743306419253	1.003350738889494
17.430361427137672	2.0278932320731022	-0.2785599541965015	0.107510843770413	0.9543786970494589	-0.27225073532894556	0.10008951579765048	0.9569966517562432	0.6229057999331435
17.43369482959075	2.0328587262834814	-0.26779892719804854	0.10795977421868348	0.957401219047423	-0.2721578834293677	0.10007787551021483	0.9570338891172188	0.5098041949931393
17.437028232043826	2.0332561401367184	-0.2606096598727938	0.10775992814606451	0.9594109251255598	-0.2721449131678427	0.10007577352216965	0.9570381136362978	0.8053778657481934
17.440361634496902	2.0333376098632803	-0.26046560736957314	0.10775063030601133	0.9594512159915031	-0.26607788497125834	0.09901238850312273	0.9588496844723431	0.6042581512930368
17.44369503694998	2.03120940813337	-0.2513883958248979	0.10842561609876454	0.9617660630427911	-0.26516896105361737	0.09885306354432252	0.9591210511638123	0.992431915564211
17.447028439403056	2.0334667358398435	-0.24582406383832617	0.10884760957373357	0.9631824760543433	-0.2659331108728543	0.10244192468124497	0.9584954991073533	1.2887909123194672
17.450361841856132	2.032966399274553	-0.24568020819768505	0.10885843736682184	0.9632191214432969	-0.2662370835165877	0.11023451991229737	0.9574851317229938	1.2463089333278934
17.45369524430921	2.0393439889090397	-0.24568020819768505	0.10885843736682184	0.9632191214432969	-0.2420185098293182	0.10746808016236721	0.9641109161181334	0.30125654316154127
17.457028646762282	2.0482969360351553	-0.24021175547492446	0.10935790832660577	0.9646256554356343	-0.23333170649583518	0.10377741470768098	0.966828306302679	0.3899385782022401
17.460362049215362	2.0569884155273432	-0.22894610989839403	0.11681397055785817	0.966481492732514	-0.2324335774773465	0.10321192298043781	0.967120432529353	0.8882359702275657
17.46369545166844	2.0634187499999994	-0.21465202840905792	0.1207739102962801	0.9692210994672419	-0.2324335774773465	0.10321192298043781	0.967120432529353	1.4842837023026072
17.467028854121512	2.0720043526785705	-0.2047311399928409	0.11112218701683668	0.9724888159909446	-0.2322944418884168	0.10321106374307613	0.9671535585935689	1.6704162100683009
17.470362256574592	2.0887518589564724	-0.20471050379591832	0.11108230949626062	0.9724989812828267	-0.2205992999374594	0.10315702557389986	0.9698939382040935	1.011440983385632
17.47369565902767	2.1000700718470977	-0.20470998773208296	0.11108130855426643	0.9724992358930691	-0.20633698496788166	0.10348382070190891	0.9729802774460825	0.532512609139177
17.477029061480746	2.1046353410993297	-0.19866959501392611	0.11125672822620798	0.9736997949081975	-0.20303377524340496	0.10362372891137277	0.9736731257272488	0.6306976695768035
17.48036246393382	2.1084344377790174	-0.18895286030508304	0.1115552902999929	0.9756292136794602	-0.20136725076843348	0.10365035625072587	0.9740042463950815	0.8795566383884595
17.4836958663869	2.114342602539062	-0.18893982892645297	0.11156969433290688	0.9756303217832372	-0.18780239498254458	0.10386709070391595	0.9766994383477765	0.45056576854673236
17.487029268839976	2.1197889962332583	-0.17597336682457485	0.12432806278116586	0.9766701158620579	-0.1877963950812555	0.10386718656817291	0.976700630464063	1.380496697529191
17.49036267129305	2.118744747488839	-0.16148935608226545	0.11818974982112501	0.9797315072276721	-0.18783282589068176	0.10395230610307703	0.9766867555642569	1.7656535463900962
17.49369607374613	2.117801831054687	-0.15724493434864725	0.11239256656915575	0.981143180989242	-0.18783918258549945	0.109120314647841	0.9760538692855273	1.8575714692542253
17.497029476199206	2.113308851841517	-0.15724044861961675	0.11239245334315066	0.9811438738713729	-0.1863519704350343	0.12184018583297841	0.974757370122198	1.8195960828389606
17.50036287865228	2.1055741943359365	-0.15700377860082299	0.11238647946453038	0.9811804307890584	-0.15642298497547094	0.10548716902831778	0.9820205648796781	0.4689362391688525
17.50369628110536	2.0957377406529014	-0.1444725153135951	0.11206651761038555	0.9831189159566381	-0.1553137796820751	0.10504158391817722	0.9822627061160807	0.8137768173312778
17.507029683558436	2.0957377406529014	-0.14034580090468668	0.11197245992147728	0.9837485770677474	-0.1478983772215362	0.10498206439228448	0.9833830606130691	0.6915157996363939
17.51036308601151	2.105574194335937	-0.13744807530548633	0.1119787926630745	0.9841386183104641	-0.13896035314580008	0.10491581343533395	0.9847223811470335	0.49314515655360047
17.513696488464586	2.1138665597098205	-0.12414381081404029	0.11200933326291422	0.9859215632149753	-0.13841225427069584	0.10493389126273067	0.9847934216760156	0.9156635792574939
17.517029890917666	2.1164890799386153	-0.12360530704405091	0.11201441867240268	0.9859840974047808	-0.12355243366473197	0.1052668737656673	0.9867228940420598	0.4354485247265035
17.520363293370742	2.1138665597098205	-0.11261158854682249	0.11211791842352503	0.9872609447511432	-0.12224898633091448	0.10553706919795743	0.9868747957187977	0.7054650371571222
17.523696695823816	2.1064424490792404	-0.10716013528651806	0.11216921569966973	0.9878941099402796	-0.12348633976288069	0.11083638185135765	0.9860899030699191	1.073332125732636
17.527030098276896	2.094458827427455	-0.10712944062633958	0.11216973197132923	0.9878971635447522	-0.12278729698716535	0.11945252038241676	0.9851103760830393	1.181410241615299
17.530363500729973	2.084967096819196	-0.10627234116833786	0.11218291480786496	0.9879822884165796	-0.08816147984222344	0.10614726649135005	0.9904291566227171	1.1179004258177665
17.533696903183046	2.0810260009765615	-0.09128378684630775	0.11228834225941409	0.9894521151469556	-0.08793854367005402	0.10606160144091094	0.9904634012607328	0.5010691152355735
17.537030305636126	2.0801934047154007	-0.0764014978757903	0.11198062027872006	0.9907689564343224	-0.08766570292914395	0.10606092191722974	0.990482818773031	0.6671175766337012
17.540363708089203	2.0798365897042403	-0.07203294011628511	0.11169309531063558	0.9911286031581038	-0.0827922207644	0.10604878426311783	0.9908296544382358	0.829677485275122
17.543697110542276	2.078961073521205	-0.07201722561991847	0.11169306689369321	0.9911296476502579	-0.06340665624011617	0.10600050353303489	0.9922092850472878	0.5408728068931837
17.547030512995352	2.077760954938616	-0.07065478672846752	0.11169040603921694	0.9912194953822211	-0.053013878678878315	0.10597461979425506	0.9929489175722312	1.038654241547931
17.550363915448433	2.0768233468191952	-0.05589377457144035	0.11159896514527001	0.992141910808475	-0.05269037024051967	0.10597381408010768	0.9929719409999621	0.6071544528791066
17.553697317901506	2.0751724155970974	-0.040258484410912544	0.11127109749337419	0.9929700520145974	-0.05268977472716154	0.10619568762118728	0.9929521150530861	0.6557513741816551
17.557030720354582	2.070351018415178	-0.03514084117172235	0.11101070005292009	0.9931977374901259	-0.05264955456689785	0.10918095050344195	0.9926654509902652	1.0732291070115458
17.560364122807663	2.0630784563337046	-0.03514077128931723	0.11101069857918407	0.9931977397979066	-0.05194990502204866	0.12190059418859207	0.9913970178888188	1.1524702620221254
17.563697525260736	2.057400875418526	-0.03354721502222456	0.11097919036225935	0.9932483847550088	-0.021826989108929492	0.10755759668522047	0.9939095388984117	0.9670207710729881
17.567030927713812	2.0544870640345976	-0.020682678030997492	0.11079914701978535	0.9935886782336355	-0.017946079532129535	0.10568299289137643	0.9942379208433705	0.6475938749816776
17.57036433016689	2.0522115722656245	-0.004774935647061992	0.11068878376878097	0.9938274522465811	-0.017317035438021867	0.10567081185399449	0.9942449757169347	0.659438471848622
17.573697732619966	2.0515712890624997	0.002708222493636084	0.11066855939428684	0.9938537880781948	-0.012823285428731995	0.10558171248270383	0.9942965792691936	0.9372690324492495
17.577031135073042	2.0483282505580354	0.005687052451306289	0.11054361478856059	0.99382912925825	-0.000913710679978837	0.1053447379374345	0.9944338274691943	0.4828205288128587
17.58036453752612	2.041132636369977	0.01616258159063639	0.110190327001865	0.99376360641463	0.002575737528398938	0.10535822619012646	0.9944142734742956	0.8390673415947552
17.5836979399792	2.033049775041852	0.022039056291716635	0.10987575878987148	0.9936903910437024	0.010020812378209482	0.10540868594183588	0.9943512801157921	0.7337767433296976
17.587031342432272	2.029100359235491	0.027447634239746346	0.10942613740088276	0.9935790560167388	0.0180695569640825	0.1054860261509241	0.9942542169779937	0.5929830663179759
17.59036474488535	2.0287593924386154	0.03787028969222966	0.10868108037094529	0.9933558209293466	0.02182261286362943	0.10557536927350984	0.9941416297974329	0.9355390538357414
17.59369814733843	2.0293573503766735	0.041885937657173786	0.10862176941582097	0.9931723424053625	0.031758987667116864	0.10580747885079203	0.9938752140748283	0.6046056135873403
17.597031549791502	2.029982032993861	0.050861676380099426	0.10850788275760982	0.9927740212787701	0.03646776156806734	0.105739747211869	0.9937089725276668	0.8475351933116989
17.60036495224458	2.0270894130161823	0.057774672297284724	0.10828887625049842	0.9924308361138842	0.042718678534542386	0.10550498589206317	0.9934752852894351	0.8721283048120783
17.603698354697656	2.0237957257952	0.06281825731646343	0.10787386150882733	0.992144382206014	0.050723445649578904	0.10527713444328034	0.993146099309357	0.7143966062311876
17.607031757150732	2.0220355381556914	0.0718201567063582	0.10723291218050048	0.9916360879022402	0.05522699017405945	0.1052170160896166	0.9928832897527231	0.9615251880789328
17.61036515960381	2.0244238194056914	0.07702557550949443	0.10714271996631716	0.9912275303340427	0.0635603827911457	0.10511040229777659	0.9924201988582237	0.784150461858439
17.613698562056886	2.0183815638950886	0.08467515442372771	0.10702225695228706	0.9906236141728012	0.06941458652892657	0.1049371575681069	0.9920381449957667	0.8910480915079011
17.617031964509962	2.001138929966517	0.0921104028599964	0.10689397234566878	0.9899866305465014	0.0753188931575043	0.10466209754232932	0.991623978534237	0.9681632371512217
17.62036536696304	1.9857871442522315	0.09772246489699771	0.10678630861664772	0.9894324705413827	0.0828175870323714	0.10438342280797532	0.9910825973958362	0.8698667692213313
17.623698769416116	1.97720042375837	0.1055575452684262	0.1066436833827311	0.9886764607061641	0.08817589918252412	0.10431725741362322	0.9905978956566537	1.013995552671045
17.627032171869196	1.9653138375418522	0.11158050163692644	0.10638125981645817	0.9880213002300223	0.09503085386402531	0.10421409925967083	0.9899946380417421	0.9621094726818362
17.63036557432227	1.9517497105189727	0.11797934973483959	0.10604085788926736	0.9873169362149646	0.10112875131421895	0.10421549474090867	0.989389137884784	0.9788001167118967
17.633698976775346	1.9460181745256686	0.12474510259256191	0.10574895543765941	0.9865334342829694	0.10662108511930975	0.10428698874220632	0.9887916941847386	1.0477277066020714
17.637032379228422	1.9545483677455349	0.13099312479712055	0.10557118386538307	0.9857131562747161	0.11256780139548238	0.10434340680213099	0.9881504085337097	1.0670895633876376
17.6403657816815	1.9554961669921869	0.1372340376760559	0.10539758686868558	0.9849105812186579	0.11878155609805881	0.10416965751539206	0.9874144855497387	1.0711292218666075
17.643699184134576	1.9588134643554682	0.14359563642008522	0.10502405205170261	0.9840301922718577	0.12479159828398899	0.1039702036304718	0.9867097567796529	1.0931091545629732
17.647032586587653	1.95976126360212	0.14942730383348662	0.10460579968577548	0.983203906439394	0.12938886112131415	0.1039621595207071	0.9861259474103197	1.1563112485365554
17.65036598904073	1.9668697579520085	0.15459416199222073	0.10418652854607044	0.9824696898589717	0.1326070381605105	0.10413937089709743	0.9856753137371156	1.2724992979566236
17.653699391493806	1.9669058140345974	0.15948427018643974	0.10343584902432942	0.981751723358307	0.13527811192592376	0.10425946613869448	0.9853071162312349	1.4020720006629726
17.657032793946883	1.961601599121093	0.1628242458004877	0.10289386832741015	0.9812686059810601	0.14391529848554194	0.10432319437450067	0.9840314990183708	1.0754725766051765
17.66036619639996	1.9507069632393967	0.16962450536793763	0.1024449778586241	0.98014618298831	0.15130534618507463	0.10436230444878761	0.9829417291274932	1.090989927624568
17.663699598853036	1.942754340471539	0.17752632956894654	0.10211824025532279	0.9787740405815749	0.15679168151563636	0.10444036147854287	0.9820919021560192	1.209162766889819
17.667033001306113	1.9500644827706466	0.1825192423840397	0.10186366045720596	0.977912426521941	0.16129771069759655	0.10464691717006168	0.9813312583841696	1.2384566691632788
17.67036640375919	1.9583240025111601	0.18727612406574223	0.10129906541475671	0.9770608378335506	0.16381087467039296	0.10476736599018843	0.9809127378248782	1.3687319144571526
17.673699806212266	1.9698792864118297	0.1896737385841779	0.10093222907246505	0.9766444862802497	0.1714239861852007	0.1045993170903898	0.9795998619510391	1.068870211804001
17.677033208665343	1.9715317330496647	0.19498539667243844	0.10484469389695758	0.9750158621945028	0.1781331247857022	0.10440906587975889	0.9784358407463326	1.0583268603653107
17.680366611118416	1.9670552769252228	0.206572739134559	0.11108622454001928	0.9717132191660205	0.1803122429940824	0.10435108172215529	0.9780584577467032	1.577762515557032
17.683700013571496	1.9585805053710927	0.21804063278139052	0.10827314348248201	0.9700323183840636	0.1803122429940824	0.10435108172215529	0.9780584577467032	2.221986688056499
17.687033416024573	1.9505034615652894	0.21870060877691413	0.1002136841585471	0.9706355852998175	0.18359147315836474	0.10442323581316082	0.9774435802650514	2.060394057279075
17.69036681847765	1.9443323381696422	0.21873853532908039	0.09919575880480454	0.9707284144379563	0.19502652855059913	0.10439763133292813	0.9751924874414974	1.3822262862636787
17.693700220930726	1.947878193010602	0.22125674343216625	0.10162537205942629	0.9698702162871351	0.2033544034430503	0.10434578597340628	0.9735207817666155	1.1420756764132096
17.697033623383803	1.9599889282226555	0.23425940136107387	0.11294354942698175	0.9654818151474954	0.20482371415045747	0.10432905264463564	0.9732228392798256	1.7943690467261577
17.70036702583688	1.9650858939034592	0.2470225676078877	0.12128864534458139	0.9612890311985174	0.20482371415045747	0.10432905264463564	0.9732228392798256	2.6923252981398953
17.703700428289956	1.959139067731584	0.2511752277672207	0.12276952728936089	0.9598160290488625	0.20482371415045747	0.10432905264463564	0.9732228392798256	2.96147706110428
