Time	Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	Vergence_Angle
34.89058817135524	2.2651331812517674	-0.41228069820568497	-0.07077540741769246	0.9082914292243449	-0.513626520081453	-0.06052122940119204	0.855876730996226	6.56790429979793
34.893921560881495	2.2464673344262587	-0.41099799796193176	-0.06445817154894566	0.909131759393258	-0.513626520081453	-0.06052122940119204	0.855876730996226	6.6369051912450345
34.897254950407756	2.227524408097073	-0.39619619602397776	-0.06596312852340289	0.9157423394297443	-0.5135471974306628	-0.060508825355130066	0.8559248449670095	7.552722805043313
34.90058833993402	2.212943983756363	-0.3912759034389313	-0.06660572260719784	0.9178599267339328	-0.5098463981806421	-0.059914589975071576	0.8581630657217864	7.622676723455405
34.90392172946027	2.205183117841488	-0.39125305889659023	-0.06660245493162635	0.9178697565750226	-0.5003684620317951	-0.058268084557801685	0.8638472379522053	6.999075753210039
34.907255118986534	2.203389020742011	-0.39084812870349206	-0.06654453824347983	0.918043995525133	-0.4948968964944749	-0.0571657989865845	0.8670692389931314	6.664083315036481
34.910588508512795	2.2036669689886175	-0.3827332064450379	-0.06539322196218142	0.9215366937110254	-0.49457526068894037	-0.057137996947654035	0.8672525228750168	7.144663194241985
34.91392189803906	2.208387616436298	-0.38125774884372216	-0.0651507784569354	0.9221686003868196	-0.48950895618135903	-0.05669832158234015	0.8701414623655505	6.899575092885769
34.91725528756532	2.2099567842371326	-0.37863377840096546	-0.06456897822204398	0.9232816365252786	-0.4859004331069129	-0.056394867877965354	0.872191230776358	6.831498105245699
34.92058867709158	2.21199277211185	-0.37268802140311996	-0.06330571260328181	0.9257939689667946	-0.4849808621105851	-0.05633273793472961	0.8727018893242555	7.131185380130023
34.923922066617834	2.21292973942131	-0.3721212207287484	-0.06323813954487857	0.9260232534931091	-0.4775483039114872	-0.05582552884532947	0.8768297786244527	6.682432701692841
34.927255456144096	2.2155572912984307	-0.36536304236785994	-0.062421053506731924	0.9287627833529423	-0.4767248821759997	-0.05574826989017181	0.8772798061794984	7.045395276370749
34.93058884567035	2.2176633389157954	-0.36285215108879465	-0.06212425184702778	0.92977149863794	-0.47278277511126887	-0.05532814075335182	0.8794289243638677	6.940679726113629
34.93392223519661	2.2149958069676194	-0.3609753155395255	-0.06190785578886419	0.9305105070609067	-0.4683700519653752	-0.054941432264776706	0.8818211263345258	6.7744348853979846
34.93725562472287	2.2096384230945993	-0.35504437999686633	-0.06125665606548739	0.9328400581721739	-0.4675590248055722	-0.054944466844618706	0.882247008401331	7.08177327673759
34.94058901424913	2.201675324342478	-0.3542184268822444	-0.06121968922825627	0.933152820315663	-0.46161064687570347	-0.05496184242600907	0.8853751286759152	6.7474710542304726
34.94392240377539	2.1914857161163757	-0.34954452015271825	-0.06099611839146772	0.9349270844425651	-0.4602199997573358	-0.05489795001619298	0.8861044750830425	6.944864130692714
34.94725579330164	2.184103364721791	-0.34659393381499554	-0.060915349984086556	0.9360327472598415	-0.4576618481782929	-0.05452420688960786	0.8874455728294928	6.959507843154631
34.950589182827905	2.177688354823601	-0.34525948754860425	-0.06101233255583232	0.9365167763564802	-0.4536788622846836	-0.05400637131576625	0.88952659578205	6.786567265460067
34.953922572354166	2.1714738016119917	-0.3404886825858218	-0.06129372580757898	0.938248766190104	-0.452883503964034	-0.0539325953392124	0.889933469863292	7.027579814896456
34.95725596188042	2.1680000919117655	-0.33936561504420465	-0.06135216598378198	0.938648445307803	-0.44921342978367834	-0.05356390876320289	0.8918164345861354	6.863362892260406
34.96058935140668	2.1658105890748733	-0.3361927742398162	-0.06153042759309062	0.9397730749828049	-0.44772927593040757	-0.05353035254666286	0.8925635100797331	6.959324485730836
34.963922740932944	2.1629448348239544	-0.33326833376161785	-0.061596547533267966	0.9408207407353409	-0.4463752984492913	-0.05367205593450596	0.8932314348491476	7.044857977225728
34.9672561304592	2.159845780233669	-0.3321618464807337	-0.061226030932098885	0.941229324228979	-0.4436631805656018	-0.05387080944239124	0.8945733960419353	6.943261848312635
34.97058951998546	2.159470573874082	-0.3288110270469237	-0.060309343954083224	0.9424668678790675	-0.442547961831939	-0.05369144655062099	0.8951323785323924	7.074250582035334
34.97392290951172	2.1619247529871335	-0.3272795774049597	-0.060256362228156626	0.9430024353586565	-0.43957284884318104	-0.053215075073310567	0.8966264797550597	6.978176270118185
34.97725629903798	2.1822422909007364	-0.324819883232779	-0.06024310049497123	0.9438488782163659	-0.4375962111787369	-0.0530513638818416	0.8976043605863804	7.000063660952168
34.980589688564244	2.1875110164866736	-0.32193460134402974	-0.06018480655416576	0.9448494315967728	-0.4361822526929168	-0.05302566427034042	0.898291057583185	7.083325538679417
34.9839230780905	2.1805749959125786	-0.32068660464690624	-0.059814967118543866	0.9452913532376036	-0.4335337242581473	-0.05297030055420299	0.8995791569767213	6.9913977367137585
34.98725646761676	2.146603206306562	-0.31803096419771754	-0.059165230746696405	0.9462318042938721	-0.4324267914980556	-0.05290185668824676	0.9001138197032784	7.082051715243617
34.99058985714302	2.1187851081951714	-0.31649988176978167	-0.05884706060233534	0.9467641043549615	-0.4305832602656913	-0.05276884376840377	0.901008267684355	7.0575909454451216
34.993923246669276	2.0970652120598845	-0.31497656875293756	-0.058523925112517396	0.947290517499103	-0.4291102390285103	-0.052780576122443176	0.9017053579969003	7.0521629744266106
34.99725663619554	2.0813880283821766	-0.3129560273703806	-0.058218228220616515	0.9479823329120951	-0.4282816468590688	-0.05314753500443016	0.9020799567706984	7.120290323400112
35.00059002572179	2.08523261210584	-0.31147887899086707	-0.058246915590438694	0.9484635282384266	-0.42702046583892367	-0.053611515700501385	0.9026523157621098	7.131884181357077
35.00392341524805	2.0837301421981054	-0.309469301499207	-0.058275183183241465	0.9491244165169294	-0.4259521612528206	-0.05361396618021128	0.9031536949229226	7.1863065079686725
35.007256804774315	2.078560327148438	-0.30776135060241255	-0.05850174798213215	0.9496594294355081	-0.42473806328446384	-0.05360016455231382	0.9037294670724736	7.209299696692846
35.01059019430057	2.071402875446303	-0.30622578616306184	-0.05905109383863547	0.9501233934383548	-0.4234798861904926	-0.0536521820882307	0.9043124267512598	7.223338884382563
35.01392358382683	2.0639374955811656	-0.30455644298156803	-0.059564889494644384	0.9506299918643225	-0.4223893270270986	-0.054145517763535204	0.9047943427072439	7.255346218611001
35.01725697335309	2.0606955073706166	-0.3032800750865217	-0.05997733652430476	0.9510106382745073	-0.4212163956709818	-0.054592545234989784	0.9053154835853479	7.260005467158475
35.02059036287935	2.062089236491622	-0.30207967437616107	-0.06043363214558208	0.9513661573026637	-0.42048391584960765	-0.05484346146516896	0.9056406588115177	7.2826207764691615
35.02392375240561	2.0699847712590147	-0.3009204074127258	-0.06052856790848428	0.9517245187401386	-0.4199376119291125	-0.05503159155647005	0.9058828713459106	7.320904957557616
35.02725714193187	2.051000628247844	-0.29986461633413053	-0.060417052106024625	0.9520659172643186	-0.4193299421064719	-0.05520272802062318	0.9061536987383009	7.342089503844801
35.030590531458124	2.022668483212847	-0.2990150486321225	-0.060341023758156226	0.9523387855256144	-0.4182666855819471	-0.05535076067914124	0.9066354188937463	7.327862079032432
35.033923920984385	1.9751869409069218	-0.2980139630535268	-0.06047847191912271	0.9526430505910687	-0.417495040055494	-0.0554439727185879	0.9069927940174164	7.339198881351886
35.03725731051065	1.958530098120228	-0.29729566935983637	-0.060594706795648504	0.9528612315885608	-0.41695993797528286	-0.05599665642114948	0.9071921337753157	7.3496199311443835
35.04059070003691	1.9562842699422027	-0.29657429218668796	-0.060796291597555514	0.9530716379475486	-0.4166104086217311	-0.05685999487105073	0.9073054401819031	7.368199372228127
35.04392408956317	1.9689841773676127	-0.2956797990121446	-0.061317968498627244	0.9533166712519366	-0.4163503258253263	-0.05732754549973491	0.9073944922094201	7.405578060512576
35.047257479089424	1.997164541391227	-0.29520730812972945	-0.06155923463664663	0.9534486538462114	-0.41593427420308027	-0.05758729854935632	0.9075691830625999	7.409570537219418
35.050590868615686	2.0148115534855777	-0.29451451036283527	-0.06228255885755081	0.9536143239648742	-0.41571453796894753	-0.057713553124146645	0.9076631545859827	7.436233045088475
35.05392425814194	2.034259281099761	-0.2940454489682219	-0.06289604114662428	0.9537206825932155	-0.4155068449696888	-0.05798781379624629	0.9077387073201132	7.45122382100251
35.0572576476682	2.054307247220554	-0.2937704679373839	-0.06308098284726309	0.9537908162036843	-0.41533188697501766	-0.058385907902348155	0.9077945476468247	7.456715967248853
35.06059103719446	2.0737549748347366	-0.2935239151943114	-0.06300338915841833	0.95387327847007	-0.41525193549532446	-0.05854241889706334	0.9078209762984648	7.466631766982544
35.06392442672072	2.091401986929087	-0.29342951111535454	-0.06297366922745036	0.9539041538256138	-0.41510199713984164	-0.05835114433187496	0.907901258440903	7.463139977060492
35.06725781624698	2.1060478064903854	-0.293320439498907	-0.06297101956434904	0.9539381585192778	-0.4150323728918788	-0.05824167539974186	0.9079430974631376	7.465080836493641
35.07059120577324	2.11649195650541	-0.29324888426130225	-0.06297095277127324	0.9539600350467569	-0.41499814968108817	-0.05834759033962531	0.9079465484021453	7.4670003110620575
35.073924595299495	2.1225208510454974	-0.2932431665170948	-0.0629568995588228	0.9539627115420566	-0.41497820700942417	-0.05881668207060072	0.9079280982617293	7.4662982268619285
35.077257984825756	2.121124712775736	-0.29370635547303003	-0.06252426762916638	0.9538485990092405	-0.4149725988378015	-0.05892043169618699	0.907923278837806	7.439375372574986
35.08059137435202	2.1196761453619914	-0.2938107890320268	-0.062425588653085715	0.9538229163531649	-0.41468221186961773	-0.05957539969164674	0.9080144934373561	7.416161201775149
35.08392476387827	2.119983141592725	-0.2947081706258357	-0.061895429076250306	0.95357977644648	-0.4145210253947796	-0.059909333677686555	0.9080659509963854	7.353342932772915
35.087258153404534	2.113891397080918	-0.29602497715595916	-0.061169490587110124	0.953219142644481	-0.4142640740525378	-0.06012373394706897	0.9081680788848284	7.247849769615156
35.09059154293079	2.1006783715709845	-0.29630531193324056	-0.061012034059206015	0.9531425469809685	-0.41303782438341713	-0.06062307130894582	0.9086936550379342	7.160213965150266
35.09392493245705	2.0761531941547657	-0.2984136688329619	-0.05965920603391249	0.9525692349070926	-0.41287983449572324	-0.06069347418512886	0.9087610182973436	7.040785892028053
35.09725832198331	2.0571384730274325	-0.29899419553358686	-0.05934393991281383	0.9524114027346241	-0.41078590623264505	-0.06106131333706533	0.9096825508684986	6.84294405766766
35.10059171150957	2.0449601454238553	-0.29898297473392116	-0.058197661687373885	0.9524769373009838	-0.4093046941998391	-0.06130422157440558	0.910336047267899	6.77628875252587
35.103925101035834	2.0378545045602383	-0.29877962381060746	-0.055744974852788856	0.9526920658380184	-0.40878928665859754	-0.061325708623889745	0.9105567390417246	6.76516382241462
35.10725849056209	2.036614319013363	-0.2987605120302331	-0.05550697665893836	0.9527123130675138	-0.40384042050689495	-0.06105079677659794	0.9127250443752755	6.451851310474113
35.11059188008835	2.041110073175905	-0.29712806485964605	-0.052416313623940884	0.9535834620564965	-0.39395144264596416	-0.05643366561706119	0.9190024345398536	5.889917005735344
35.11392526961461	2.053332721913886	-0.29328615334007924	-0.04753421402341142	0.9550013494094193	-0.38078418009657233	-0.047104848208365774	0.927105551939844	5.262249102333859
35.117258659140866	2.0660452376007497	-0.28746523343484764	-0.044680389170857183	0.9561367943878051	-0.36623001016982865	-0.042880973675527324	0.9302128336145294	4.720734608680114
35.12059204866713	2.083856415927248	-0.28048258155211303	-0.043965831697186326	0.9567894366469615	-0.35122761757296833	-0.047042681037123175	0.9287489446889414	4.4034164105403395
35.12392543819339	2.104593209134616	-0.2720791759245088	-0.0431509652781722	0.957597845475499	-0.33455960555062614	-0.07094022718696469	0.9249746342889462	4.4253606975712545
35.12725882771964	2.1357171857324664	-0.2621749122474431	-0.04238150386626525	0.9585178550529259	-0.3154976838687958	-0.11020760657255749	0.9206763962573591	5.413083544028015
35.130592217245905	2.1394330865782316	-0.2509533045395634	-0.041653759351233784	0.959534650985877	-0.2949091036551374	-0.16032093520212137	0.9160503418039866	7.6934807886878875
35.133925606772166	2.139405667266156	-0.23854752048854508	-0.040965777851810506	0.9606376728588464	-0.2736080260211669	-0.21567402440727984	0.911227265430817	10.74651137165602
35.13725899629842	2.1408404566423926	-0.22499874718122365	-0.04031800649242526	0.9618230940114751	-0.25218026216612943	-0.27270056396321574	0.9063600131940704	14.025650766939645
35.14059238582468	2.123849283927814	-0.21057989335998048	-0.03970585964246744	0.9630709073201941	-0.23147482331093788	-0.32558039478369727	0.9016533659123109	17.089917363899723
35.14392577535094	2.118023310900382	-0.19527898131010146	-0.039130959955152436	0.9643812180970672	-0.2119753609110122	-0.3716409397329024	0.8972336937377768	19.755249550446546
35.1472591648772	2.1175450064956878	-0.179227486735254	-0.038591731713616	0.9657440287442525	-0.19456883896570418	-0.4046131573500019	0.8932832688367953	21.684959210013535
35.15059255440346	2.1182411857501418	-0.16256489048050404	-0.0380872189967754	0.9671488007680752	-0.17965848152241395	-0.42033370795946623	0.8900145223614997	22.70006065373835
35.153925943929714	2.118782983950792	-0.1453544659490384	-0.03761884394113828	0.9685900744681206	-0.16696923017788162	-0.4213021119773294	0.8876208089516023	22.91673731526598
35.157259333455976	2.119029799517463	-0.12780498047531919	-0.037178522736345206	0.9700529565467366	-0.15449152940044944	-0.418455849174948	0.886293074390098	22.862493190499546
35.16059272298224	2.1174841328478515	-0.10996657581755656	-0.036772522833389165	0.9715324074233146	-0.14174968082701808	-0.41197673241459176	0.8862539646024368	22.652420020189744
35.1639261125085	2.1144687944092904	-0.09194669303383	-0.03639768928828386	0.9730203946390783	-0.12869596870940103	-0.4027070075614195	0.8870636508908168	22.232608932624117
35.16725950203476	2.112278694145928	-0.07388483209188568	-0.03604853193496777	0.9745069978891706	-0.11553556021364847	-0.39142293048691673	0.8888478656199961	21.683120896669326
35.170592891561014	2.106411076251414	-0.055898103319032943	-0.03573241226414318	0.9759816601800834	-0.10228442357010584	-0.37769044808092717	0.891586722282682	20.971483774820065
35.173926281087276	2.113438310856194	-0.03806781612447359	-0.035440130380042796	0.977439652945598	-0.08901551283441456	-0.3623149054653665	0.8949926003035416	20.147604957007527
35.17725967061354	2.1024548456942878	-0.02055609760615716	-0.03517522930340411	0.9788675837066992	-0.0757930947711333	-0.3452675382398878	0.8990881376980258	19.208762607532503
35.18059306013979	2.107361190699237	-0.003468982192764027	-0.034937138298997666	0.9802571319034675	-0.06266816755281814	-0.3266556889704142	0.9038506243984025	18.161594638493685
