System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814666005115	 sample	DepthCalibration	2.7992828063705	0.00831569	-0.007667055	0.2373339	0.02894912	-0.026	-0.02842446	-0.026	0.03775677	-0.04159417	0.998421	0.02334705	-0.01657858	0.9995899	0.847228748348581
63814666005116	 sample	DepthCalibration	2.7992828063705	0.00831569	-0.007667055	0.2373339	0.02894912	-0.026	-0.02842446	-0.026	0.03775677	-0.04159417	0.998421	0.02334705	-0.01657858	0.9995899	0.847228748348581
63814666005134	 sample	DepthCalibration	2.8016345906809	0.008831223	-0.007433516	0.2366059	0.02894912	-0.026	-0.02842446	-0.026	0.03994561	-0.04072827	0.9983714	0.02524727	-0.01582652	0.9995559	0.846985789139269
63814666005135	 sample	DepthCalibration	2.8016345906809	0.008831223	-0.007433516	0.2366059	0.02894912	-0.026	-0.02842446	-0.026	0.03994561	-0.04072827	0.9983714	0.02524727	-0.01582652	0.9995559	0.846985789139269
63814666005135	 sample	DepthCalibration	2.8016345906809	0.008831223	-0.007433516	0.2366059	0.02894912	-0.026	-0.02842446	-0.026	0.03994561	-0.04072827	0.9983714	0.02524727	-0.01582652	0.9995559	0.846985789139269
63814666005152	 sample	DepthCalibration	2.8039213956571	0.01014766	-0.007794638	0.2549797	0.02894912	-0.026	-0.02842446	-0.026	0.04283426	-0.03925067	0.9983109	0.02745176	-0.01617024	0.9994923	0.847577146202503
63814666005153	 sample	DepthCalibration	2.8039213956571	0.01014766	-0.007794638	0.2549797	0.02894912	-0.026	-0.02842446	-0.026	0.04283426	-0.03925067	0.9983109	0.02745176	-0.01617024	0.9994923	0.847577146202503
63814666005153	 sample	DepthCalibration	2.8039213956571	0.01014766	-0.007794638	0.2549797	0.02894912	-0.026	-0.02842446	-0.026	0.04283426	-0.03925067	0.9983109	0.02745176	-0.01617024	0.9994923	0.847577146202503
63814666005157	 sample	DepthCalibration	2.80471733736196	0.0109223	-0.008130297	0.2694178	0.02894912	-0.026	-0.02842446	-0.026	0.04353414	-0.03863904	0.9983045	0.02855395	-0.01634211	0.9994587	0.848837413757184
63814666005158	 sample	DepthCalibration	2.80471733736196	0.0109223	-0.008130297	0.2694178	0.02894912	-0.026	-0.02842446	-0.026	0.04353414	-0.03863904	0.9983045	0.02855395	-0.01634211	0.9994587	0.848837413757184
63814666005158	 sample	DepthCalibration	2.80471733736196	0.0109223	-0.008130297	0.2694178	0.02894912	-0.026	-0.02842446	-0.026	0.04353414	-0.03863904	0.9983045	0.02855395	-0.01634211	0.9994587	0.848837413757184
63814666005173	 sample	DepthCalibration	2.80660112389022	0.01206326	-0.008420935	0.2851383	0.02894912	-0.026	-0.02842446	-0.026	0.04497873	-0.03790005	0.9982687	0.03078922	-0.01616658	0.9993951	0.853873074336737
63814666005174	 sample	DepthCalibration	2.80660112389022	0.01206326	-0.008420935	0.2851383	0.02894912	-0.026	-0.02842446	-0.026	0.04497873	-0.03790005	0.9982687	0.03078922	-0.01616658	0.9993951	0.853873074336737
63814666005175	 sample	DepthCalibration	2.80660112389022	0.01206326	-0.008420935	0.2851383	0.02894912	-0.026	-0.02842446	-0.026	0.04497873	-0.03790005	0.9982687	0.03078922	-0.01616658	0.9993951	0.853873074336737
63814666005199	 sample	DepthCalibration	2.8098387949578	0.01286655	-0.008340205	0.2876776	0.02894912	-0.026	-0.02842446	-0.026	0.04684117	-0.03758178	0.9981951	0.03342316	-0.01552907	0.9993206	0.848444134844668
63814666005200	 sample	DepthCalibration	2.8098387949578	0.01286655	-0.008340205	0.2876776	0.02894912	-0.026	-0.02842446	-0.026	0.04684117	-0.03758178	0.9981951	0.03342316	-0.01552907	0.9993206	0.848444134844668
63814666005200	 sample	DepthCalibration	2.8098387949578	0.01286655	-0.008340205	0.2876776	0.02894912	-0.026	-0.02842446	-0.026	0.04684117	-0.03758178	0.9981951	0.03342316	-0.01552907	0.9993206	0.848444134844668
63814666005266	 sample	DepthCalibration	2.81809584984304	0.01515655	-0.007478242	0.2866	0.02894912	-0.026	-0.02842446	-0.026	0.05453137	-0.03479109	0.9979058	0.04061807	-0.01298249	0.9990904	0.784730336245289
63814666005267	 sample	DepthCalibration	2.81809584984304	0.01515655	-0.007478242	0.2866	0.02894912	-0.026	-0.02842446	-0.026	0.05453137	-0.03479109	0.9979058	0.04061807	-0.01298249	0.9990904	0.784730336245289
63814666005267	 sample	DepthCalibration	2.81809584984304	0.01515655	-0.007478242	0.2866	0.02894912	-0.026	-0.02842446	-0.026	0.05453137	-0.03479109	0.9979058	0.04061807	-0.01298249	0.9990904	0.784730336245289
63814666005288	 sample	DepthCalibration	2.8208948944752	0.01588223	-0.007339838	0.2906832	0.02894912	-0.026	-0.02842446	-0.026	0.0559772	-0.03405169	0.9978512	0.04251541	-0.01223028	0.9990209	0.785442809689854
63814666005288	 sample	DepthCalibration	2.8208948944752	0.01588223	-0.007339838	0.2906832	0.02894912	-0.026	-0.02842446	-0.026	0.0559772	-0.03405169	0.9978512	0.04251541	-0.01223028	0.9990209	0.785442809689854
63814666005293	 sample	DepthCalibration	2.8208948944752	0.01588223	-0.007339838	0.2906832	0.02894912	-0.026	-0.02842446	-0.026	0.0559772	-0.03405169	0.9978512	0.04251541	-0.01223028	0.9990209	0.785442809689854
63814666005298	 sample	DepthCalibration	2.82219069226325	0.01676289	-0.007167785	0.2940305	0.02894912	-0.026	-0.02842446	-0.026	0.05816878	-0.03318481	0.9977551	0.04477903	-0.01153533	0.9989303	0.664522964635539
63814666005299	 sample	DepthCalibration	2.82219069226325	0.01676289	-0.007167785	0.2940305	0.02894912	-0.026	-0.02842446	-0.026	0.05816878	-0.03318481	0.9977551	0.04477903	-0.01153533	0.9989303	0.664522964635539
63814666005300	 sample	DepthCalibration	2.82219069226325	0.01676289	-0.007167785	0.2940305	0.02894912	-0.026	-0.02842446	-0.026	0.05816878	-0.03318481	0.9977551	0.04477903	-0.01153533	0.9989303	0.664522964635539
63814666005327	 sample	DepthCalibration	2.82564423228644	0.01882033	-0.007189991	0.313187	0.02894912	-0.026	-0.02842446	-0.026	0.06068916	-0.0317693	0.997651	0.04854115	-0.01055018	0.9987655	0.783276801973913
63814666005328	 sample	DepthCalibration	2.82564423228644	0.01882033	-0.007189991	0.313187	0.02894912	-0.026	-0.02842446	-0.026	0.06068916	-0.0317693	0.997651	0.04854115	-0.01055018	0.9987655	0.783276801973913
63814666005328	 sample	DepthCalibration	2.82564423228644	0.01882033	-0.007189991	0.313187	0.02894912	-0.026	-0.02842446	-0.026	0.06068916	-0.0317693	0.997651	0.04854115	-0.01055018	0.9987655	0.783276801973913
63814666005347	 sample	DepthCalibration	2.82817170331128	0.02139364	-0.007669221	0.3427815	0.02894912	-0.026	-0.02842446	-0.026	0.06250853	-0.03096588	0.997564	0.05187229	-0.01054651	0.998598	0.724296577005696
63814666005348	 sample	DepthCalibration	2.82817170331128	0.02139364	-0.007669221	0.3427815	0.02894912	-0.026	-0.02842446	-0.026	0.06250853	-0.03096588	0.997564	0.05187229	-0.01054651	0.998598	0.724296577005696
63814666005348	 sample	DepthCalibration	2.82817170331128	0.02139364	-0.007669221	0.3427815	0.02894912	-0.026	-0.02842446	-0.026	0.06250853	-0.03096588	0.997564	0.05187229	-0.01054651	0.998598	0.724296577005696
63814666005353	 sample	DepthCalibration	2.82903094034006	0.02264438	-0.007988601	0.3571761	0.02894912	-0.026	-0.02842446	-0.026	0.06325398	-0.03083845	0.9975209	0.05333852	-0.01077573	0.9985183	0.724676057107555
63814666005354	 sample	DepthCalibration	2.82903094034006	0.02264438	-0.007988601	0.3571761	0.02894912	-0.026	-0.02842446	-0.026	0.06325398	-0.03083845	0.9975209	0.05333852	-0.01077573	0.9985183	0.724676057107555
63814666005355	 sample	DepthCalibration	2.82903094034006	0.02264438	-0.007988601	0.3571761	0.02894912	-0.026	-0.02842446	-0.026	0.06325398	-0.03083845	0.9975209	0.05333852	-0.01077573	0.9985183	0.724676057107555
63814666005369	 sample	DepthCalibration	2.83097181827231	0.02493908	-0.008132295	0.3823051	0.02894912	-0.026	-0.02842446	-0.026	0.06465625	-0.0296137	0.9974681	0.05596701	-0.01013804	0.9983811	0.401088839063395
63814666005370	 sample	DepthCalibration	2.83097181827231	0.02493908	-0.008132295	0.3823051	0.02894912	-0.026	-0.02842446	-0.026	0.06465625	-0.0296137	0.9974681	0.05596701	-0.01013804	0.9983811	0.401088839063395
63814666005370	 sample	DepthCalibration	2.83097181827231	0.02493908	-0.008132295	0.3823051	0.02894912	-0.026	-0.02842446	-0.026	0.06465625	-0.0296137	0.9974681	0.05596701	-0.01013804	0.9983811	0.401088839063395
63814666005385	 sample	DepthCalibration	2.8328940294067	0.02708856	-0.008637086	0.4059479	0.02894912	-0.026	-0.02842446	-0.026	0.06577504	-0.02942253	0.9974006	0.05816547	-0.01048187	0.9982519	0.542513179595302
63814666005386	 sample	DepthCalibration	2.8328940294067	0.02708856	-0.008637086	0.4059479	0.02894912	-0.026	-0.02842446	-0.026	0.06577504	-0.02942253	0.9974006	0.05816547	-0.01048187	0.9982519	0.542513179595302
63814666005386	 sample	DepthCalibration	2.8328940294067	0.02708856	-0.008637086	0.4059479	0.02894912	-0.026	-0.02842446	-0.026	0.06577504	-0.02942253	0.9974006	0.05816547	-0.01048187	0.9982519	0.542513179595302
63814666005399	 sample	DepthCalibration	2.83467935864803	0.02833399	-0.00874219	0.4128385	0.02894912	-0.026	-0.02842446	-0.026	0.0680128	-0.02904017	0.9972617	0.05963071	-0.01071108	0.998163	0.553478436772772
63814666005400	 sample	DepthCalibration	2.83467935864803	0.02833399	-0.00874219	0.4128385	0.02894912	-0.026	-0.02842446	-0.026	0.0680128	-0.02904017	0.9972617	0.05963071	-0.01071108	0.998163	0.553478436772772
63814666005401	 sample	DepthCalibration	2.83467935864803	0.02833399	-0.00874219	0.4128385	0.02894912	-0.026	-0.02842446	-0.026	0.0680128	-0.02904017	0.9972617	0.05963071	-0.01071108	0.998163	0.553478436772772
63814666005473	 sample	DepthCalibration	2.8436651531599	0.0333523	-0.007511375	0.4398052	0.02894912	-0.026	-0.02842446	-0.026	0.07445863	-0.02498211	0.9969111	0.06723581	-0.007182315	0.9977112	0.365881965283664
63814666005474	 sample	DepthCalibration	2.8436651531599	0.0333523	-0.007511375	0.4398052	0.02894912	-0.026	-0.02842446	-0.026	0.07445863	-0.02498211	0.9969111	0.06723581	-0.007182315	0.9977112	0.365881965283664
63814666005474	 sample	DepthCalibration	2.8436651531599	0.0333523	-0.007511375	0.4398052	0.02894912	-0.026	-0.02842446	-0.026	0.07445863	-0.02498211	0.9969111	0.06723581	-0.007182315	0.9977112	0.365881965283664
63814666005491	 sample	DepthCalibration	2.84588911486832	0.03041395	-0.006447394	0.3959303	0.02894912	-0.026	-0.02842446	-0.026	0.07520483	-0.0248546	0.9968583	0.06732962	-0.005623888	0.9977149	0.355198384899104
63814666005492	 sample	DepthCalibration	2.84588911486832	0.03041395	-0.006447394	0.3959303	0.02894912	-0.026	-0.02842446	-0.026	0.07520483	-0.0248546	0.9968583	0.06732962	-0.005623888	0.9977149	0.355198384899104
63814666005492	 sample	DepthCalibration	2.84588911486832	0.03041395	-0.006447394	0.3959303	0.02894912	-0.026	-0.02842446	-0.026	0.07520483	-0.0248546	0.9968583	0.06732962	-0.005623888	0.9977149	0.355198384899104
63814666005497	 sample	DepthCalibration	2.84671586865944	0.02817491	-0.006157487	0.3601812	0.02894912	-0.026	-0.02842446	-0.026	0.07645793	-0.02611895	0.9967306	0.06769571	-0.0056812	0.9976898	0.353043543812465
63814666005497	 sample	DepthCalibration	2.84671586865944	0.02817491	-0.006157487	0.3601812	0.02894912	-0.026	-0.02842446	-0.026	0.07645793	-0.02611895	0.9967306	0.06769571	-0.0056812	0.9976898	0.353043543812465
63814666005498	 sample	DepthCalibration	2.84671586865944	0.02817491	-0.006157487	0.3601812	0.02894912	-0.026	-0.02842446	-0.026	0.07645793	-0.02611895	0.9967306	0.06769571	-0.0056812	0.9976898	0.353043543812465
63814666005513	 sample	DepthCalibration	2.84865574505468	0.003606982	-0.001636656	0.0217339	0.02894912	-0.026	-0.02842446	-0.026	0.07000008	-0.05868464	0.9958193	0.069671	-0.009661253	0.9975232	1.1314540489721
63814666005513	 sample	DepthCalibration	2.84865574505468	0.003606982	-0.001636656	0.0217339	0.02894912	-0.026	-0.02842446	-0.026	0.07000008	-0.05868464	0.9958193	0.069671	-0.009661253	0.9975232	1.1314540489721
63814666005514	 sample	DepthCalibration	2.84865574505468	0.003606982	-0.001636656	0.0217339	0.02894912	-0.026	-0.02842446	-0.026	0.07000008	-0.05868464	0.9958193	0.069671	-0.009661253	0.9975232	1.1314540489721
63814666005528	 sample	DepthCalibration	2.85059898506778	0.01928141	-0.01232683	0.2534464	0.02894912	-0.026	-0.02842446	-0.026	0.0599634	-0.05543152	0.9966603	0.07569776	-0.03249443	0.9966012	0.753533985810062
63814666005529	 sample	DepthCalibration	2.85059898506778	0.01928141	-0.01232683	0.2534464	0.02894912	-0.026	-0.02842446	-0.026	0.0599634	-0.05543152	0.9966603	0.07569776	-0.03249443	0.9966012	0.753533985810062
63814666005530	 sample	DepthCalibration	2.85059898506778	0.01928141	-0.01232683	0.2534464	0.02894912	-0.026	-0.02842446	-0.026	0.0599634	-0.05543152	0.9966603	0.07569776	-0.03249443	0.9966012	0.753533985810062
63814666005555	 sample	DepthCalibration	2.85387337470158	0.02023145	-0.01889106	0.2994437	0.02894912	-0.026	-0.02842446	-0.026	0.05024521	-0.05162936	0.9974015	0.07202905	-0.06404375	0.9953443	0.818444260648696
63814666005556	 sample	DepthCalibration	2.85387337470158	0.02023145	-0.01889106	0.2994437	0.02894912	-0.026	-0.02842446	-0.026	0.05024521	-0.05162936	0.9974015	0.07202905	-0.06404375	0.9953443	0.818444260648696
63814666005557	 sample	DepthCalibration	2.85387337470158	0.02023145	-0.01889106	0.2994437	0.02894912	-0.026	-0.02842446	-0.026	0.05024521	-0.05162936	0.9974015	0.07202905	-0.06404375	0.9953443	0.818444260648696
63814666005562	 sample	DepthCalibration	2.85472888467625	0.003239502	-0.004056772	0.02191334	0.02894912	-0.026	-0.02842446	-0.026	0.03832485	-0.07736135	0.9962662	0.08523168	-0.09099971	0.9921969	1.30700606829564
63814666005563	 sample	DepthCalibration	2.85472888467625	0.003239502	-0.004056772	0.02191334	0.02894912	-0.026	-0.02842446	-0.026	0.03832485	-0.07736135	0.9962662	0.08523168	-0.09099971	0.9921969	1.30700606829564
63814666005563	 sample	DepthCalibration	2.85472888467625	0.003239502	-0.004056772	0.02191334	0.02894912	-0.026	-0.02842446	-0.026	0.03832485	-0.07736135	0.9962662	0.08523168	-0.09099971	0.9921969	1.30700606829564
63814666005590	 sample	DepthCalibration	2.85803541478932	0.006826754	-0.01399711	0.09388897	0.02894912	-0.026	-0.02842446	-0.026	0.02286413	-0.1296795	0.9912923	0.08568086	-0.1017673	0.9911116	1.64380124588647
63814666005591	 sample	DepthCalibration	2.85803541478932	0.006826754	-0.01399711	0.09388897	0.02894912	-0.026	-0.02842446	-0.026	0.02286413	-0.1296795	0.9912923	0.08568086	-0.1017673	0.9911116	1.64380124588647
63814666005591	 sample	DepthCalibration	2.85803541478932	0.006826754	-0.01399711	0.09388897	0.02894912	-0.026	-0.02842446	-0.026	0.02286413	-0.1296795	0.9912923	0.08568086	-0.1017673	0.9911116	1.64380124588647
63814666005595	 sample	DepthCalibration	2.85884030872076	0.008555197	-0.01844043	0.129143	0.02894912	-0.026	-0.02842446	-0.026	0.02062271	-0.1338632	0.9907852	0.08531778	-0.1017112	0.9911487	1.78264798555115
63814666005595	 sample	DepthCalibration	2.85884030872076	0.008555197	-0.01844043	0.129143	0.02894912	-0.026	-0.02842446	-0.026	0.02062271	-0.1338632	0.9907852	0.08531778	-0.1017112	0.9911487	1.78264798555115
63814666005597	 sample	DepthCalibration	2.85884030872076	0.008555197	-0.01844043	0.129143	0.02894912	-0.026	-0.02842446	-0.026	0.02062271	-0.1338632	0.9907852	0.08531778	-0.1017112	0.9911487	1.78264798555115
63814666005612	 sample	DepthCalibration	2.86079213196528	0.01035265	-0.02309039	0.1687455	0.02894912	-0.026	-0.02842446	-0.026	0.0186196	-0.1365729	0.990455	0.08407559	-0.09843168	0.9915859	1.77878632715496
63814666005613	 sample	DepthCalibration	2.86079213196528	0.01035265	-0.02309039	0.1687455	0.02894912	-0.026	-0.02842446	-0.026	0.0186196	-0.1365729	0.990455	0.08407559	-0.09843168	0.9915859	1.77878632715496
63814666005613	 sample	DepthCalibration	2.86079213196528	0.01035265	-0.02309039	0.1687455	0.02894912	-0.026	-0.02842446	-0.026	0.0186196	-0.1365729	0.990455	0.08407559	-0.09843168	0.9915859	1.77878632715496
63814666005687	 sample	DepthCalibration	2.8699128297866	0.009428009	-0.003895297	0.1178871	0.02894912	-0.026	-0.02842446	-0.026	0.06208109	-0.06249001	0.9961129	0.06493559	0.008509555	0.9978532	1.33088958688534
63814666005688	 sample	DepthCalibration	2.8699128297866	0.009428009	-0.003895297	0.1178871	0.02894912	-0.026	-0.02842446	-0.026	0.06208109	-0.06249001	0.9961129	0.06493559	0.008509555	0.9978532	1.33088958688534
63814666005688	 sample	DepthCalibration	2.8699128297866	0.009428009	-0.003895297	0.1178871	0.02894912	-0.026	-0.02842446	-0.026	0.06208109	-0.06249001	0.9961129	0.06493559	0.008509555	0.9978532	1.33088958688534
63814666005705	 sample	DepthCalibration	2.87206001889519	0.001204353	-0.0001044499	-0.01180567	0.02894912	-0.026	-0.02842446	-0.026	0.0671785	-0.03559754	0.9971057	0.06520649	0.02091899	0.9976525	0.661111631570579
63814666005705	 sample	DepthCalibration	2.87206001889519	0.001204353	-0.0001044499	-0.01180567	0.02894912	-0.026	-0.02842446	-0.026	0.0671785	-0.03559754	0.9971057	0.06520649	0.02091899	0.9976525	0.661111631570579
63814666005706	 sample	DepthCalibration	2.87206001889519	0.001204353	-0.0001044499	-0.01180567	0.02894912	-0.026	-0.02842446	-0.026	0.0671785	-0.03559754	0.9971057	0.06520649	0.02091899	0.9976525	0.661111631570579
63814666005710	 sample	DepthCalibration	2.87287608766471	0.01889172	0.00300017	0.2311866	0.02894912	-0.026	-0.02842446	-0.026	0.07981041	-0.0008817827	0.9968097	0.06465638	0.02414744	0.9976154	0.465746634663916
63814666005711	 sample	DepthCalibration	2.87287608766471	0.01889172	0.00300017	0.2311866	0.02894912	-0.026	-0.02842446	-0.026	0.07981041	-0.0008817827	0.9968097	0.06465638	0.02414744	0.9976154	0.465746634663916
63814666005712	 sample	DepthCalibration	2.87287608766471	0.01889172	0.00300017	0.2311866	0.02894912	-0.026	-0.02842446	-0.026	0.07981041	-0.0008817827	0.9968097	0.06465638	0.02414744	0.9976154	0.465746634663916
63814666005738	 sample	DepthCalibration	2.87612644187131	0.02851361	0.006942373	0.3423756	0.02894912	-0.026	-0.02842446	-0.026	0.08476494	0.010827	0.9963421	0.06813184	0.02674534	0.9973178	0.3397094706564
63814666005738	 sample	DepthCalibration	2.87612644187131	0.02851361	0.006942373	0.3423756	0.02894912	-0.026	-0.02842446	-0.026	0.08476494	0.010827	0.9963421	0.06813184	0.02674534	0.9973178	0.3397094706564
63814666005739	 sample	DepthCalibration	2.87612644187131	0.02851361	0.006942373	0.3423756	0.02894912	-0.026	-0.02842446	-0.026	0.08476494	0.010827	0.9963421	0.06813184	0.02674534	0.9973178	0.3397094706564
63814666005743	 sample	DepthCalibration	2.87691036278047	0.03499828	0.009370789	0.4183974	0.02894912	-0.026	-0.02842446	-0.026	0.08621495	0.015517	0.9961557	0.06959583	0.02651639	0.9972228	0.343004344765697
63814666005744	 sample	DepthCalibration	2.87691036278047	0.03499828	0.009370789	0.4183974	0.02894912	-0.026	-0.02842446	-0.026	0.08621495	0.015517	0.9961557	0.06959583	0.02651639	0.9972228	0.343004344765697
63814666005745	 sample	DepthCalibration	2.87691036278047	0.03499828	0.009370789	0.4183974	0.02894912	-0.026	-0.02842446	-0.026	0.08621495	0.015517	0.9961557	0.06959583	0.02651639	0.9972228	0.343004344765697
63814666005758	 sample	DepthCalibration	2.878622178202	0.03971876	0.01084596	0.4671625	0.02894912	-0.026	-0.02842446	-0.026	0.08724183	0.01667956	0.9960475	0.07221737	0.0271533	0.9970192	0.365804658978085
63814666005758	 sample	DepthCalibration	2.878622178202	0.03971876	0.01084596	0.4671625	0.02894912	-0.026	-0.02842446	-0.026	0.08724183	0.01667956	0.9960475	0.07221737	0.0271533	0.9970192	0.365804658978085
63814666005760	 sample	DepthCalibration	2.878622178202	0.03971876	0.01084596	0.4671625	0.02894912	-0.026	-0.02842446	-0.026	0.08724183	0.01667956	0.9960475	0.07221737	0.0271533	0.9970192	0.365804658978085
63814666005772	 sample	DepthCalibration	2.88028827760934	0.04102845	0.01142706	0.4755221	0.02894912	-0.026	-0.02842446	-0.026	0.08864191	0.01790583	0.9959026	0.07334489	0.02750035	0.9969274	0.368044507667639
63814666005773	 sample	DepthCalibration	2.88028827760934	0.04102845	0.01142706	0.4755221	0.02894912	-0.026	-0.02842446	-0.026	0.08864191	0.01790583	0.9959026	0.07334489	0.02750035	0.9969274	0.368044507667639
