System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665961975	 sample	DepthCalibration	6.42947244644165	-0.6062825	-0.7905936	9.71793	0.02894912	-0.026	-0.02842446	-0.026	-0.05740803	-0.06919132	0.9959502	-0.06643342	-0.09222835	0.9935192	-1
63814665961975	 sample	DepthCalibration	6.42947244644165	-0.6062825	-0.7905936	9.71793	0.02894912	-0.026	-0.02842446	-0.026	-0.05740803	-0.06919132	0.9959502	-0.06643342	-0.09222835	0.9935192	-1
63814665961979	 sample	DepthCalibration	6.42713499069214	-0.5988541	-0.7917137	9.718299	0.02894912	-0.026	-0.02842446	-0.026	-0.05589103	-0.0694196	0.9960206	-0.06643342	-0.09222835	0.9935192	-1
63814665961979	 sample	DepthCalibration	6.42713499069214	-0.5988541	-0.7917137	9.718299	0.02894912	-0.026	-0.02842446	-0.026	-0.05589103	-0.0694196	0.9960206	-0.06643342	-0.09222835	0.9935192	-1
63814665961979	 sample	DepthCalibration	6.42713499069214	-0.5988541	-0.7917137	9.718299	0.02894912	-0.026	-0.02842446	-0.026	-0.05589103	-0.0694196	0.9960206	-0.06643342	-0.09222835	0.9935192	-1
63814665961994	 sample	DepthCalibration	6.41614294052124	-0.5879223	-0.819613	9.905779	0.02894912	-0.026	-0.02842446	-0.026	-0.05391137	-0.07054678	0.9960505	-0.06391782	-0.09364376	0.9935519	-1
63814665961995	 sample	DepthCalibration	6.41614294052124	-0.5879223	-0.819613	9.905779	0.02894912	-0.026	-0.02842446	-0.026	-0.05391137	-0.07054678	0.9960505	-0.06391782	-0.09364376	0.9935519	-1
63814665961995	 sample	DepthCalibration	6.41614294052124	-0.5879223	-0.819613	9.905779	0.02894912	-0.026	-0.02842446	-0.026	-0.05391137	-0.07054678	0.9960505	-0.06391782	-0.09364376	0.9935519	-1
63814665962021	 sample	DepthCalibration	6.39697265625	-0.5394855	-0.8284984	9.74472	0.02894912	-0.026	-0.02842446	-0.026	-0.0503187	-0.07286321	0.9960718	-0.05959404	-0.09584988	0.9936103	-1
63814665962021	 sample	DepthCalibration	6.39697265625	-0.5394855	-0.8284984	9.74472	0.02894912	-0.026	-0.02842446	-0.026	-0.0503187	-0.07286321	0.9960718	-0.05959404	-0.09584988	0.9936103	-1
63814665962021	 sample	DepthCalibration	6.39697265625	-0.5394855	-0.8284984	9.74472	0.02894912	-0.026	-0.02842446	-0.026	-0.0503187	-0.07286321	0.9960718	-0.05959404	-0.09584988	0.9936103	-1
63814665962037	 sample	DepthCalibration	6.38573026657104	-0.4862241	-0.803921	9.297398	0.02894912	-0.026	-0.02842446	-0.026	-0.0471401	-0.07476082	0.9960867	-0.05668451	-0.09680981	0.9936875	-1
63814665962037	 sample	DepthCalibration	6.38573026657104	-0.4862241	-0.803921	9.297398	0.02894912	-0.026	-0.02842446	-0.026	-0.0471401	-0.07476082	0.9960867	-0.05668451	-0.09680981	0.9936875	-1
63814665962038	 sample	DepthCalibration	6.38573026657104	-0.4862241	-0.803921	9.297398	0.02894912	-0.026	-0.02842446	-0.026	-0.0471401	-0.07476082	0.9960867	-0.05668451	-0.09680981	0.9936875	-1
63814665962041	 sample	DepthCalibration	6.38321256637573	-0.4623015	-0.7881027	9.066134	0.02894912	-0.026	-0.02842446	-0.026	-0.04562132	-0.07498873	0.9961402	-0.0556112	-0.09748828	0.9936817	-1
63814665962041	 sample	DepthCalibration	6.38321256637573	-0.4623015	-0.7881027	9.066134	0.02894912	-0.026	-0.02842446	-0.026	-0.04562132	-0.07498873	0.9961402	-0.0556112	-0.09748828	0.9936817	-1
63814665962042	 sample	DepthCalibration	6.38321256637573	-0.4623015	-0.7881027	9.066134	0.02894912	-0.026	-0.02842446	-0.026	-0.04562132	-0.07498873	0.9961402	-0.0556112	-0.09748828	0.9936817	-1
63814665962055	 sample	DepthCalibration	6.3735818862915	-0.4119733	-0.7423375	8.407892	0.02894912	-0.026	-0.02842446	-0.026	-0.04410249	-0.07521664	0.9961914	-0.05315422	-0.09991936	0.9935747	-1
63814665962055	 sample	DepthCalibration	6.3735818862915	-0.4119733	-0.7423375	8.407892	0.02894912	-0.026	-0.02842446	-0.026	-0.04410249	-0.07521664	0.9961914	-0.05315422	-0.09991936	0.9935747	-1
63814665962055	 sample	DepthCalibration	6.3735818862915	-0.4119733	-0.7423375	8.407892	0.02894912	-0.026	-0.02842446	-0.026	-0.04410249	-0.07521664	0.9961914	-0.05315422	-0.09991936	0.9935747	-1
63814665962070	 sample	DepthCalibration	6.36338663101196	-0.360682	-0.6984572	7.816542	0.02894912	-0.026	-0.02842446	-0.026	-0.04023356	-0.07650661	0.996257	-0.05134697	-0.1007093	0.99359	-1
63814665962070	 sample	DepthCalibration	6.36338663101196	-0.360682	-0.6984572	7.816542	0.02894912	-0.026	-0.02842446	-0.026	-0.04023356	-0.07650661	0.996257	-0.05134697	-0.1007093	0.99359	-1
63814665962070	 sample	DepthCalibration	6.36338663101196	-0.360682	-0.6984572	7.816542	0.02894912	-0.026	-0.02842446	-0.026	-0.04023356	-0.07650661	0.996257	-0.05134697	-0.1007093	0.99359	-1
63814665962085	 sample	DepthCalibration	6.35274076461792	-0.2909551	-0.6120446	6.714659	0.02894912	-0.026	-0.02842446	-0.026	-0.03746856	-0.07798525	0.9962502	-0.04849616	-0.1026848	0.993531	-1
63814665962085	 sample	DepthCalibration	6.35274076461792	-0.2909551	-0.6120446	6.714659	0.02894912	-0.026	-0.02842446	-0.026	-0.03746856	-0.07798525	0.9962502	-0.04849616	-0.1026848	0.993531	-1
63814665962085	 sample	DepthCalibration	6.35274076461792	-0.2909551	-0.6120446	6.714659	0.02894912	-0.026	-0.02842446	-0.026	-0.03746856	-0.07798525	0.9962502	-0.04849616	-0.1026848	0.993531	-1
63814665962099	 sample	DepthCalibration	6.34253549575806	-0.2181892	-0.5048746	5.433712	0.02894912	-0.026	-0.02842446	-0.026	-0.03396579	-0.07933716	0.996269	-0.04564637	-0.1046586	0.9934601	-1
63814665962099	 sample	DepthCalibration	6.34253549575806	-0.2181892	-0.5048746	5.433712	0.02894912	-0.026	-0.02842446	-0.026	-0.03396579	-0.07933716	0.996269	-0.04564637	-0.1046586	0.9934601	-1
63814665962099	 sample	DepthCalibration	6.34253549575806	-0.2181892	-0.5048746	5.433712	0.02894912	-0.026	-0.02842446	-0.026	-0.03396579	-0.07933716	0.996269	-0.04564637	-0.1046586	0.9934601	-1
63814665962128	 sample	DepthCalibration	6.32279253005981	-0.148869	-0.3821918	4.022444	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04282578	-0.1071385	0.9933214	-1
63814665962128	 sample	DepthCalibration	6.32279253005981	-0.148869	-0.3821918	4.022444	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04282578	-0.1071385	0.9933214	-1
63814665962128	 sample	DepthCalibration	6.32279253005981	-0.148869	-0.3821918	4.022444	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04282578	-0.1071385	0.9933214	-1
63814665962130	 sample	DepthCalibration	6.32038974761963	-0.1333096	-0.3459836	3.636753	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04209218	-0.1072504	0.9933406	-1
63814665962130	 sample	DepthCalibration	6.32038974761963	-0.1333096	-0.3459836	3.636753	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04209218	-0.1072504	0.9933406	-1
63814665962130	 sample	DepthCalibration	6.32038974761963	-0.1333096	-0.3459836	3.636753	0.02894912	-0.026	-0.02842446	-0.026	-0.03046433	-0.08068848	0.9962737	-0.04209218	-0.1072504	0.9933406	-1
63814665962146	 sample	DepthCalibration	6.31004428863525	-0.09210295	-0.2535976	2.645643	0.02894912	-0.026	-0.02842446	-0.026	-0.02852904	-0.08133241	0.9962786	-0.04025858	-0.1075305	0.9933863	-1
63814665962146	 sample	DepthCalibration	6.31004428863525	-0.09210295	-0.2535976	2.645643	0.02894912	-0.026	-0.02842446	-0.026	-0.02852904	-0.08133241	0.9962786	-0.04025858	-0.1075305	0.9933863	-1
63814665962146	 sample	DepthCalibration	6.31004428863525	-0.09210295	-0.2535976	2.645643	0.02894912	-0.026	-0.02842446	-0.026	-0.02852904	-0.08133241	0.9962786	-0.04025858	-0.1075305	0.9933863	-1
63814665962160	 sample	DepthCalibration	6.29990196228027	-0.07621002	-0.2136412	2.224513	0.02894912	-0.026	-0.02842446	-0.026	-0.02811402	-0.08174881	0.9962564	-0.03949645	-0.1071349	0.9934597	-1
63814665962160	 sample	DepthCalibration	6.29990196228027	-0.07621002	-0.2136412	2.224513	0.02894912	-0.026	-0.02842446	-0.026	-0.02811402	-0.08174881	0.9962564	-0.03949645	-0.1071349	0.9934597	-1
63814665962160	 sample	DepthCalibration	6.29990196228027	-0.07621002	-0.2136412	2.224513	0.02894912	-0.026	-0.02842446	-0.026	-0.02811402	-0.08174881	0.9962564	-0.03949645	-0.1071349	0.9934597	-1
63814665962176	 sample	DepthCalibration	6.28879070281982	-0.04506385	-0.1273844	1.320888	0.02894912	-0.026	-0.02842446	-0.026	-0.02907855	-0.08337536	0.9960939	-0.03788535	-0.1048196	0.9937693	-1
63814665962176	 sample	DepthCalibration	6.28879070281982	-0.04506385	-0.1273844	1.320888	0.02894912	-0.026	-0.02842446	-0.026	-0.02907855	-0.08337536	0.9960939	-0.03788535	-0.1048196	0.9937693	-1
63814665962176	 sample	DepthCalibration	6.28879070281982	-0.04506385	-0.1273844	1.320888	0.02894912	-0.026	-0.02842446	-0.026	-0.02907855	-0.08337536	0.9960939	-0.03788535	-0.1048196	0.9937693	-1
63814665962191	 sample	DepthCalibration	6.27839183807373	-0.005490274	-0.0161106	0.1467382	0.02894912	-0.026	-0.02842446	-0.026	-0.03045831	-0.08458509	0.9959506	-0.03581978	-0.1010318	0.9942381	-1
63814665962191	 sample	DepthCalibration	6.27839183807373	-0.005490274	-0.0161106	0.1467382	0.02894912	-0.026	-0.02842446	-0.026	-0.03045831	-0.08458509	0.9959506	-0.03581978	-0.1010318	0.9942381	-1
63814665962191	 sample	DepthCalibration	6.27839183807373	-0.005490274	-0.0161106	0.1467382	0.02894912	-0.026	-0.02842446	-0.026	-0.03045831	-0.08458509	0.9959506	-0.03581978	-0.1010318	0.9942381	-1
63814665962205	 sample	DepthCalibration	6.26823377609253	-0.03318124	-0.09457464	1.012544	0.02894912	-0.026	-0.02842446	-0.026	-0.03041151	-0.08506395	0.9959113	-0.03369374	-0.09621848	0.9947898	-1
63814665962205	 sample	DepthCalibration	6.26823377609253	-0.03318124	-0.09457464	1.012544	0.02894912	-0.026	-0.02842446	-0.026	-0.03041151	-0.08506395	0.9959113	-0.03369374	-0.09621848	0.9947898	-1
63814665962205	 sample	DepthCalibration	6.26823377609253	-0.03318124	-0.09457464	1.012544	0.02894912	-0.026	-0.02842446	-0.026	-0.03041151	-0.08506395	0.9959113	-0.03369374	-0.09621848	0.9947898	-1
63814665962233	 sample	DepthCalibration	6.24926137924194	-0.1120558	-0.3298406	3.767296	0.02894912	-0.026	-0.02842446	-0.026	-0.03027107	-0.08650001	0.9957919	-0.02869992	-0.08667801	0.9958229	-1
63814665962233	 sample	DepthCalibration	6.24926137924194	-0.1120558	-0.3298406	3.767296	0.02894912	-0.026	-0.02842446	-0.026	-0.03027107	-0.08650001	0.9957919	-0.02869992	-0.08667801	0.9958229	-1
63814665962233	 sample	DepthCalibration	6.24926137924194	-0.1120558	-0.3298406	3.767296	0.02894912	-0.026	-0.02842446	-0.026	-0.03027107	-0.08650001	0.9957919	-0.02869992	-0.08667801	0.9958229	-1
63814665962248	 sample	DepthCalibration	6.23838472366333	-0.1639206	-0.5197188	6.098317	0.02894912	-0.026	-0.02842446	-0.026	-0.02944058	-0.08733129	0.9957442	-0.02396466	-0.08172227	0.996367	-1
63814665962248	 sample	DepthCalibration	6.23838472366333	-0.1639206	-0.5197188	6.098317	0.02894912	-0.026	-0.02842446	-0.026	-0.02944058	-0.08733129	0.9957442	-0.02396466	-0.08172227	0.996367	-1
63814665962248	 sample	DepthCalibration	6.23838472366333	-0.1639206	-0.5197188	6.098317	0.02894912	-0.026	-0.02842446	-0.026	-0.02944058	-0.08733129	0.9957442	-0.02396466	-0.08172227	0.996367	-1
63814665962250	 sample	DepthCalibration	6.23591899871826	-0.1626438	-0.5209963	6.098243	0.02894912	-0.026	-0.02842446	-0.026	-0.02902527	-0.08774683	0.9957199	-0.02396466	-0.08172227	0.996367	-1
63814665962250	 sample	DepthCalibration	6.23591899871826	-0.1626438	-0.5209963	6.098243	0.02894912	-0.026	-0.02842446	-0.026	-0.02902527	-0.08774683	0.9957199	-0.02396466	-0.08172227	0.996367	-1
63814665962252	 sample	DepthCalibration	6.23591899871826	-0.1626438	-0.5209963	6.098243	0.02894912	-0.026	-0.02842446	-0.026	-0.02902527	-0.08774683	0.9957199	-0.02396466	-0.08172227	0.996367	-1
63814665962267	 sample	DepthCalibration	6.22511911392212	-0.184154	-0.655417	7.8354	0.02894912	-0.026	-0.02842446	-0.026	-0.02708829	-0.08838921	0.9957176	-0.01965264	-0.07772844	0.9967809	-1
63814665962267	 sample	DepthCalibration	6.22511911392212	-0.184154	-0.655417	7.8354	0.02894912	-0.026	-0.02842446	-0.026	-0.02708829	-0.08838921	0.9957176	-0.01965264	-0.07772844	0.9967809	-1
63814665962267	 sample	DepthCalibration	6.22511911392212	-0.184154	-0.655417	7.8354	0.02894912	-0.026	-0.02842446	-0.026	-0.02708829	-0.08838921	0.9957176	-0.01965264	-0.07772844	0.9967809	-1
63814665962293	 sample	DepthCalibration	6.20615148544312	-0.1713934	-0.7788533	9.461815	0.02894912	-0.026	-0.02842446	-0.026	-0.02252514	-0.08906984	0.9957706	-0.01353083	-0.07452685	0.9971272	-1
63814665962295	 sample	DepthCalibration	6.20615148544312	-0.1713934	-0.7788533	9.461815	0.02894912	-0.026	-0.02842446	-0.026	-0.02252514	-0.08906984	0.9957706	-0.01353083	-0.07452685	0.9971272	-1
63814665962295	 sample	DepthCalibration	6.20615148544312	-0.1713934	-0.7788533	9.461815	0.02894912	-0.026	-0.02842446	-0.026	-0.02252514	-0.08906984	0.9957706	-0.01353083	-0.07452685	0.9971272	-1
63814665962297	 sample	DepthCalibration	6.20368671417236	-0.1550647	-0.7994397	9.777165	0.02894912	-0.026	-0.02842446	-0.026	-0.02031416	-0.08869287	0.9958519	-0.011265	-0.07383934	0.9972065	-1
63814665962297	 sample	DepthCalibration	6.20368671417236	-0.1550647	-0.7994397	9.777165	0.02894912	-0.026	-0.02842446	-0.026	-0.02031416	-0.08869287	0.9958519	-0.011265	-0.07383934	0.9972065	-1
63814665962297	 sample	DepthCalibration	6.20368671417236	-0.1550647	-0.7994397	9.777165	0.02894912	-0.026	-0.02842446	-0.026	-0.02031416	-0.08869287	0.9958519	-0.011265	-0.07383934	0.9972065	-1
63814665962311	 sample	DepthCalibration	6.19403600692749	-0.1301944	-0.8159056	9.939569	0.02894912	-0.026	-0.02842446	-0.026	-0.01810168	-0.08831587	0.995928	-0.007989342	-0.07486328	0.9971618	-1
63814665962312	 sample	DepthCalibration	6.19403600692749	-0.1301944	-0.8159056	9.939569	0.02894912	-0.026	-0.02842446	-0.026	-0.01810168	-0.08831587	0.995928	-0.007989342	-0.07486328	0.9971618	-1
63814665962312	 sample	DepthCalibration	6.19403600692749	-0.1301944	-0.8159056	9.939569	0.02894912	-0.026	-0.02842446	-0.026	-0.01810168	-0.08831587	0.995928	-0.007989342	-0.07486328	0.9971618	-1
63814665962340	 sample	DepthCalibration	6.17433023452759	-0.07116739	-0.7964785	9.574342	0.02894912	-0.026	-0.02842446	-0.026	-0.0114593	-0.0871845	0.9961263	-0.003369735	-0.07816692	0.9969346	-1
63814665962340	 sample	DepthCalibration	6.17433023452759	-0.07116739	-0.7964785	9.574342	0.02894912	-0.026	-0.02842446	-0.026	-0.0114593	-0.0871845	0.9961263	-0.003369735	-0.07816692	0.9969346	-1
63814665962340	 sample	DepthCalibration	6.17433023452759	-0.07116739	-0.7964785	9.574342	0.02894912	-0.026	-0.02842446	-0.026	-0.0114593	-0.0871845	0.9961263	-0.003369735	-0.07816692	0.9969346	-1
63814665962355	 sample	DepthCalibration	6.16310262680054	-0.04539722	-0.7789725	9.328019	0.02894912	-0.026	-0.02842446	-0.026	-0.007765017	-0.08655577	0.9962168	-0.001963639	-0.0794195	0.9968393	-1
63814665962355	 sample	DepthCalibration	6.16310262680054	-0.04539722	-0.7789725	9.328019	0.02894912	-0.026	-0.02842446	-0.026	-0.007765017	-0.08655577	0.9962168	-0.001963639	-0.0794195	0.9968393	-1
63814665962355	 sample	DepthCalibration	6.16310262680054	-0.04539722	-0.7789725	9.328019	0.02894912	-0.026	-0.02842446	-0.026	-0.007765017	-0.08655577	0.9962168	-0.001963639	-0.0794195	0.9968393	-1
63814665962373	 sample	DepthCalibration	6.15137338638306	-0.008162305	-0.8079436	9.567689	0.02894912	-0.026	-0.02842446	-0.026	-0.003331207	-0.08580112	0.9963067	0.001581126	-0.08203621	0.9966281	-1
63814665962373	 sample	DepthCalibration	6.15137338638306	-0.008162305	-0.8079436	9.567689	0.02894912	-0.026	-0.02842446	-0.026	-0.003331207	-0.08580112	0.9963067	0.001581126	-0.08203621	0.9966281	-1
63814665962373	 sample	DepthCalibration	6.15137338638306	-0.008162305	-0.8079436	9.567689	0.02894912	-0.026	-0.02842446	-0.026	-0.003331207	-0.08580112	0.9963067	0.001581126	-0.08203621	0.9966281	-1
63814665962376	 sample	DepthCalibration	6.14885377883911	0.00241548	-0.7709407	9.149111	0.02894912	-0.026	-0.02842446	-0.026	-0.001113428	-0.08542371	0.9963441	0.001581126	-0.08203621	0.9966281	-1
63814665962376	 sample	DepthCalibration	6.14885377883911	0.00241548	-0.7709407	9.149111	0.02894912	-0.026	-0.02842446	-0.026	-0.001113428	-0.08542371	0.9963441	0.001581126	-0.08203621	0.9966281	-1
63814665962376	 sample	DepthCalibration	6.14885377883911	0.00241548	-0.7709407	9.149111	0.02894912	-0.026	-0.02842446	-0.026	-0.001113428	-0.08542371	0.9963441	0.001581126	-0.08203621	0.9966281	-1
63814665962391	 sample	DepthCalibration	6.13793992996216	0.01736932	-0.4890749	5.749056	0.02894912	-0.026	-0.02842446	-0.026	0.002214873	-0.08485752	0.9963906	0.003688411	-0.08391251	0.9964663	-1
63814665962391	 sample	DepthCalibration	6.13793992996216	0.01736932	-0.4890749	5.749056	0.02894912	-0.026	-0.02842446	-0.026	0.002214873	-0.08485752	0.9963906	0.003688411	-0.08391251	0.9964663	-1
63814665962391	 sample	DepthCalibration	6.13793992996216	0.01736932	-0.4890749	5.749056	0.02894912	-0.026	-0.02842446	-0.026	0.002214873	-0.08485752	0.9963906	0.003688411	-0.08391251	0.9964663	-1
63814665962418	 sample	DepthCalibration	6.11955976486206	0.05212618	-0.596458	6.97868	0.02894912	-0.026	-0.02842446	-0.026	0.006698031	-0.08458135	0.996394	0.008056513	-0.08510262	0.9963396	-1
63814665962418	 sample	DepthCalibration	6.11955976486206	0.05212618	-0.596458	6.97868	0.02894912	-0.026	-0.02842446	-0.026	0.006698031	-0.08458135	0.996394	0.008056513	-0.08510262	0.9963396	-1
63814665962419	 sample	DepthCalibration	6.11955976486206	0.05212618	-0.596458	6.97868	0.02894912	-0.026	-0.02842446	-0.026	0.006698031	-0.08458135	0.996394	0.008056513	-0.08510262	0.9963396	-1
63814665962422	 sample	DepthCalibration	6.11672163009644	0.103396	-1.00953	11.7683	0.02894912	-0.026	-0.02842446	-0.026	0.008268191	-0.08528735	0.9963221	0.009156172	-0.08527207	0.9963157	-1
63814665962422	 sample	DepthCalibration	6.11672163009644	0.103396	-1.00953	11.7683	0.02894912	-0.026	-0.02842446	-0.026	0.008268191	-0.08528735	0.9963221	0.009156172	-0.08527207	0.9963157	-1
63814665962422	 sample	DepthCalibration	6.11672163009644	0.103396	-1.00953	11.7683	0.02894912	-0.026	-0.02842446	-0.026	0.008268191	-0.08528735	0.9963221	0.009156172	-0.08527207	0.9963157	-1
63814665962436	 sample	DepthCalibration	6.10695600509644	0.04051449	-0.3508117	4.012987	0.02894912	-0.026	-0.02842446	-0.026	0.009233959	-0.08755451	0.9961169	0.0106221	-0.08549801	0.9962817	-1
63814665962436	 sample	DepthCalibration	6.10695600509644	0.04051449	-0.3508117	4.012987	0.02894912	-0.026	-0.02842446	-0.026	0.009233959	-0.08755451	0.9961169	0.0106221	-0.08549801	0.9962817	-1
63814665962436	 sample	DepthCalibration	6.10695600509644	0.04051449	-0.3508117	4.012987	0.02894912	-0.026	-0.02842446	-0.026	0.009233959	-0.08755451	0.9961169	0.0106221	-0.08549801	0.9962817	-1
63814665962464	 sample	DepthCalibration	6.08752536773682	0.003748677	-0.0231671	0.1671104	0.02894912	-0.026	-0.02842446	-0.026	0.00198967	-0.1131821	0.9935723	0.03384966	-0.1249733	0.9915825	-1
63814665962464	 sample	DepthCalibration	6.08752536773682	0.003748677	-0.0231671	0.1671104	0.02894912	-0.026	-0.02842446	-0.026	0.00198967	-0.1131821	0.9935723	0.03384966	-0.1249733	0.9915825	-1
63814665962464	 sample	DepthCalibration	6.08752536773682	0.003748677	-0.0231671	0.1671104	0.02894912	-0.026	-0.02842446	-0.026	0.00198967	-0.1131821	0.9935723	0.03384966	-0.1249733	0.9915825	-1
63814665962467	 sample	DepthCalibration	6.08514928817749	0.003148576	-0.01899732	0.1361381	0.02894912	-0.026	-0.02842446	-0.026	0.001499303	-0.1076939	0.9941829	0.03384966	-0.1249733	0.9915825	-1
63814665962467	 sample	DepthCalibration	6.08514928817749	0.003148576	-0.01899732	0.1361381	0.02894912	-0.026	-0.02842446	-0.026	0.001499303	-0.1076939	0.9941829	0.03384966	-0.1249733	0.9915825	-1
63814665962467	 sample	DepthCalibration	6.08514928817749	0.003148576	-0.01899732	0.1361381	0.02894912	-0.026	-0.02842446	-0.026	0.001499303	-0.1076939	0.9941829	0.03384966	-0.1249733	0.9915825	-1
63814665962483	 sample	DepthCalibration	6.07400321960449	0.00302451	-0.01756643	0.1399216	0.02894912	-0.026	-0.02842446	-0.026	0.0005167137	-0.09667858	0.9953155	0.03258326	-0.1138246	0.9929664	-1
63814665962483	 sample	DepthCalibration	6.07400321960449	0.00302451	-0.01756643	0.1399216	0.02894912	-0.026	-0.02842446	-0.026	0.0005167137	-0.09667858	0.9953155	0.03258326	-0.1138246	0.9929664	-1
63814665962483	 sample	DepthCalibration	6.07400321960449	0.00302451	-0.01756643	0.1399216	0.02894912	-0.026	-0.02842446	-0.026	0.0005167137	-0.09667858	0.9953155	0.03258326	-0.1138246	0.9929664	-1
63814665962498	 sample	DepthCalibration	6.06304740905762	0.13903	-0.8716334	9.160228	0.02894912	-0.026	-0.02842446	-0.026	-0.001208374	-0.08574125	0.9963167	0.03127687	-0.1031263	0.9941764	-1
63814665962498	 sample	DepthCalibration	6.06304740905762	0.13903	-0.8716334	9.160228	0.02894912	-0.026	-0.02842446	-0.026	-0.001208374	-0.08574125	0.9963167	0.03127687	-0.1031263	0.9941764	-1
63814665962498	 sample	DepthCalibration	6.06304740905762	0.13903	-0.8716334	9.160228	0.02894912	-0.026	-0.02842446	-0.026	-0.001208374	-0.08574125	0.9963167	0.03127687	-0.1031263	0.9941764	-1
