System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474937891	 sample	DepthCalibration	5.53499603271484	-0.09417424	-0.1249644	3.194239	0.03213213	-0.026	-0.03418584	-0.026	-0.01653592	-0.04500376	0.9988499	-0.04124213	-0.03250993	0.9986202	-1
63816474937891	 sample	DepthCalibration	5.53499603271484	-0.09417424	-0.1249644	3.194239	0.03213213	-0.026	-0.03418584	-0.026	-0.01653592	-0.04500376	0.9988499	-0.04124213	-0.03250993	0.9986202	-1
63816474937894	 sample	DepthCalibration	5.53736639022827	-0.1075882	-0.1423936	3.632711	0.03213213	-0.026	-0.03418584	-0.026	-0.0161183	-0.04536698	0.9988403	-0.04205765	-0.03237116	0.9985906	-1
63816474937894	 sample	DepthCalibration	5.53736639022827	-0.1075882	-0.1423936	3.632711	0.03213213	-0.026	-0.03418584	-0.026	-0.0161183	-0.04536698	0.9988403	-0.04205765	-0.03237116	0.9985906	-1
63816474937894	 sample	DepthCalibration	5.53736639022827	-0.1075882	-0.1423936	3.632711	0.03213213	-0.026	-0.03418584	-0.026	-0.0161183	-0.04536698	0.9988403	-0.04205765	-0.03237116	0.9985906	-1
63816474937921	 sample	DepthCalibration	5.55612325668335	-0.1369319	-0.1751825	4.484997	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04368934	-0.03209361	0.9985296	-1
63816474937921	 sample	DepthCalibration	5.55612325668335	-0.1369319	-0.1751825	4.484997	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04368934	-0.03209361	0.9985296	-1
63816474937921	 sample	DepthCalibration	5.55612325668335	-0.1369319	-0.1751825	4.484997	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04368934	-0.03209361	0.9985296	-1
63816474937937	 sample	DepthCalibration	5.56700229644775	-0.1435837	-0.182502	4.679681	0.03213213	-0.026	-0.03418584	-0.026	-0.01643623	-0.04594202	0.9988089	-0.04407244	-0.03152148	0.9985309	-1
63816474937937	 sample	DepthCalibration	5.56700229644775	-0.1435837	-0.182502	4.679681	0.03213213	-0.026	-0.03418584	-0.026	-0.01643623	-0.04594202	0.9988089	-0.04407244	-0.03152148	0.9985309	-1
63816474937937	 sample	DepthCalibration	5.56700229644775	-0.1435837	-0.182502	4.679681	0.03213213	-0.026	-0.03418584	-0.026	-0.01643623	-0.04594202	0.9988089	-0.04407244	-0.03152148	0.9985309	-1
63816474937940	 sample	DepthCalibration	5.56958246231079	-0.1437009	-0.1813965	4.67972	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04407244	-0.03152148	0.9985309	-1
63816474937940	 sample	DepthCalibration	5.56958246231079	-0.1437009	-0.1813965	4.67972	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04407244	-0.03152148	0.9985309	-1
63816474937940	 sample	DepthCalibration	5.56958246231079	-0.1437009	-0.1813965	4.67972	0.03213213	-0.026	-0.03418584	-0.026	-0.01648607	-0.04547292	0.9988295	-0.04407244	-0.03152148	0.9985309	-1
63816474937956	 sample	DepthCalibration	5.5802321434021	-0.165358	-0.2042356	5.286441	0.03213213	-0.026	-0.03418584	-0.026	-0.01648596	-0.04547292	0.9988295	-0.04529743	-0.03131331	0.9984826	-1
63816474937956	 sample	DepthCalibration	5.5802321434021	-0.165358	-0.2042356	5.286441	0.03213213	-0.026	-0.03418584	-0.026	-0.01648596	-0.04547292	0.9988295	-0.04529743	-0.03131331	0.9984826	-1
63816474937956	 sample	DepthCalibration	5.5802321434021	-0.165358	-0.2042356	5.286441	0.03213213	-0.026	-0.03418584	-0.026	-0.01648596	-0.04547292	0.9988295	-0.04529743	-0.03131331	0.9984826	-1
63816474937981	 sample	DepthCalibration	5.59767532348633	-0.1945353	-0.228624	6.054234	0.03213213	-0.026	-0.03418584	-0.026	-0.01663548	-0.04406536	0.9988902	-0.04693044	-0.03103572	0.9984159	-1
63816474937981	 sample	DepthCalibration	5.59767532348633	-0.1945353	-0.228624	6.054234	0.03213213	-0.026	-0.03418584	-0.026	-0.01663548	-0.04406536	0.9988902	-0.04693044	-0.03103572	0.9984159	-1
63816474937981	 sample	DepthCalibration	5.59767532348633	-0.1945353	-0.228624	6.054234	0.03213213	-0.026	-0.03418584	-0.026	-0.01663548	-0.04406536	0.9988902	-0.04693044	-0.03103572	0.9984159	-1
63816474937984	 sample	DepthCalibration	5.60021638870239	-0.201821	-0.2338458	6.238044	0.03213213	-0.026	-0.03418584	-0.026	-0.01668532	-0.0435961	0.9989099	-0.04733849	-0.03096632	0.9983988	-1
63816474937984	 sample	DepthCalibration	5.60021638870239	-0.201821	-0.2338458	6.238044	0.03213213	-0.026	-0.03418584	-0.026	-0.01668532	-0.0435961	0.9989099	-0.04733849	-0.03096632	0.9983988	-1
63816474937984	 sample	DepthCalibration	5.60021638870239	-0.201821	-0.2338458	6.238044	0.03213213	-0.026	-0.03418584	-0.026	-0.01668532	-0.0435961	0.9989099	-0.04733849	-0.03096632	0.9983988	-1
63816474937999	 sample	DepthCalibration	5.61014747619629	-0.2119467	-0.2349899	6.418762	0.03213213	-0.026	-0.03418584	-0.026	-0.01762055	-0.04193063	0.9989651	-0.04774726	-0.03089691	0.9983815	-1
63816474937999	 sample	DepthCalibration	5.61014747619629	-0.2119467	-0.2349899	6.418762	0.03213213	-0.026	-0.03418584	-0.026	-0.01762055	-0.04193063	0.9989651	-0.04774726	-0.03089691	0.9983815	-1
63816474937999	 sample	DepthCalibration	5.61014747619629	-0.2119467	-0.2349899	6.418762	0.03213213	-0.026	-0.03418584	-0.026	-0.01762055	-0.04193063	0.9989651	-0.04774726	-0.03089691	0.9983815	-1
63816474938025	 sample	DepthCalibration	5.62845087051392	-0.2277689	-0.2444471	6.768764	0.03213213	-0.026	-0.03418584	-0.026	-0.01808807	-0.04109773	0.9989914	-0.04856333	-0.03075811	0.9983464	-1
63816474938025	 sample	DepthCalibration	5.62845087051392	-0.2277689	-0.2444471	6.768764	0.03213213	-0.026	-0.03418584	-0.026	-0.01808807	-0.04109773	0.9989914	-0.04856333	-0.03075811	0.9983464	-1
63816474938025	 sample	DepthCalibration	5.62845087051392	-0.2277689	-0.2444471	6.768764	0.03213213	-0.026	-0.03418584	-0.026	-0.01808807	-0.04109773	0.9989914	-0.04856333	-0.03075811	0.9983464	-1
63816474938027	 sample	DepthCalibration	5.63073348999023	-0.2363173	-0.2490464	6.938525	0.03213213	-0.026	-0.03418584	-0.026	-0.01850588	-0.04073426	0.9989986	-0.04897209	-0.03068871	0.9983286	-1
63816474938028	 sample	DepthCalibration	5.63073348999023	-0.2363173	-0.2490464	6.938525	0.03213213	-0.026	-0.03418584	-0.026	-0.01850588	-0.04073426	0.9989986	-0.04897209	-0.03068871	0.9983286	-1
63816474938028	 sample	DepthCalibration	5.63073348999023	-0.2363173	-0.2490464	6.938525	0.03213213	-0.026	-0.03418584	-0.026	-0.01850588	-0.04073426	0.9989986	-0.04897209	-0.03068871	0.9983286	-1
63816474938056	 sample	DepthCalibration	5.65001344680786	-0.2689201	-0.2667097	7.577938	0.03213213	-0.026	-0.03418584	-0.026	-0.01975933	-0.03964368	0.9990185	-0.05060633	-0.0304111	0.9982556	-1
63816474938056	 sample	DepthCalibration	5.65001344680786	-0.2689201	-0.2667097	7.577938	0.03213213	-0.026	-0.03418584	-0.026	-0.01975933	-0.03964368	0.9990185	-0.05060633	-0.0304111	0.9982556	-1
63816474938056	 sample	DepthCalibration	5.65001344680786	-0.2689201	-0.2667097	7.577938	0.03213213	-0.026	-0.03418584	-0.026	-0.01975933	-0.03964368	0.9990185	-0.05060633	-0.0304111	0.9982556	-1
63816474938071	 sample	DepthCalibration	5.66122484207153	-0.2862523	-0.2699235	7.873159	0.03213213	-0.026	-0.03418584	-0.026	-0.02069475	-0.03797717	0.9990643	-0.05142378	-0.0302723	0.998218	-1
63816474938071	 sample	DepthCalibration	5.66122484207153	-0.2862523	-0.2699235	7.873159	0.03213213	-0.026	-0.03418584	-0.026	-0.02069475	-0.03797717	0.9990643	-0.05142378	-0.0302723	0.998218	-1
63816474938071	 sample	DepthCalibration	5.66122484207153	-0.2862523	-0.2699235	7.873159	0.03213213	-0.026	-0.03418584	-0.026	-0.02069475	-0.03797717	0.9990643	-0.05142378	-0.0302723	0.998218	-1
63816474938074	 sample	DepthCalibration	5.66352415084839	-0.2881007	-0.2666259	7.873204	0.03213213	-0.026	-0.03418584	-0.026	-0.02116247	-0.03714374	0.9990858	-0.05142378	-0.0302723	0.998218	-1
63816474938074	 sample	DepthCalibration	5.66352415084839	-0.2881007	-0.2666259	7.873204	0.03213213	-0.026	-0.03418584	-0.026	-0.02116247	-0.03714374	0.9990858	-0.05142378	-0.0302723	0.998218	-1
63816474938074	 sample	DepthCalibration	5.66352415084839	-0.2881007	-0.2666259	7.873204	0.03213213	-0.026	-0.03418584	-0.026	-0.02116247	-0.03714374	0.9990858	-0.05142378	-0.0302723	0.998218	-1
63816474938088	 sample	DepthCalibration	5.67277240753174	-0.3051816	-0.2705411	8.151201	0.03213213	-0.026	-0.03418584	-0.026	-0.0220482	-0.03594647	0.9991105	-0.05224194	-0.03013349	0.9981797	-1
63816474938088	 sample	DepthCalibration	5.67277240753174	-0.3051816	-0.2705411	8.151201	0.03213213	-0.026	-0.03418584	-0.026	-0.0220482	-0.03594647	0.9991105	-0.05224194	-0.03013349	0.9981797	-1
63816474938088	 sample	DepthCalibration	5.67277240753174	-0.3051816	-0.2705411	8.151201	0.03213213	-0.026	-0.03418584	-0.026	-0.0220482	-0.03594647	0.9991105	-0.05224194	-0.03013349	0.9981797	-1
63816474938113	 sample	DepthCalibration	5.69072151184082	-0.352154	-0.258735	8.732413	0.03213213	-0.026	-0.03418584	-0.026	-0.02591002	-0.03173168	0.9991605	-0.05416307	-0.02727178	0.9981596	-1
63816474938113	 sample	DepthCalibration	5.69072151184082	-0.352154	-0.258735	8.732413	0.03213213	-0.026	-0.03418584	-0.026	-0.02591002	-0.03173168	0.9991605	-0.05416307	-0.02727178	0.9981596	-1
63816474938113	 sample	DepthCalibration	5.69072151184082	-0.352154	-0.258735	8.732413	0.03213213	-0.026	-0.03418584	-0.026	-0.02591002	-0.03173168	0.9991605	-0.05416307	-0.02727178	0.9981596	-1
63816474938117	 sample	DepthCalibration	5.69323062896729	-0.3617911	-0.2494385	8.82969	0.03213213	-0.026	-0.03418584	-0.026	-0.02684597	-0.03006331	0.9991874	-0.05452258	-0.02619628	0.9981688	-1
63816474938117	 sample	DepthCalibration	5.69323062896729	-0.3617911	-0.2494385	8.82969	0.03213213	-0.026	-0.03418584	-0.026	-0.02684597	-0.03006331	0.9991874	-0.05452258	-0.02619628	0.9981688	-1
63816474938117	 sample	DepthCalibration	5.69323062896729	-0.3617911	-0.2494385	8.82969	0.03213213	-0.026	-0.03418584	-0.026	-0.02684597	-0.03006331	0.9991874	-0.05452258	-0.02619628	0.9981688	-1
63816474938130	 sample	DepthCalibration	5.70266914367676	-0.3812401	-0.2388773	9.024586	0.03213213	-0.026	-0.03418584	-0.026	-0.02861809	-0.02766635	0.9992075	-0.05529075	-0.02505121	0.998156	-1
63816474938131	 sample	DepthCalibration	5.70266914367676	-0.3812401	-0.2388773	9.024586	0.03213213	-0.026	-0.03418584	-0.026	-0.02861809	-0.02766635	0.9992075	-0.05529075	-0.02505121	0.998156	-1
63816474938131	 sample	DepthCalibration	5.70266914367676	-0.3812401	-0.2388773	9.024586	0.03213213	-0.026	-0.03418584	-0.026	-0.02861809	-0.02766635	0.9992075	-0.05529075	-0.02505121	0.998156	-1
63816474938158	 sample	DepthCalibration	5.72204542160034	-0.4327182	-0.21063	9.570303	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05800645	-0.02154578	0.9980837	-1
63816474938158	 sample	DepthCalibration	5.72204542160034	-0.4327182	-0.21063	9.570303	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05800645	-0.02154578	0.9980837	-1
63816474938158	 sample	DepthCalibration	5.72204542160034	-0.4327182	-0.21063	9.570303	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05800645	-0.02154578	0.9980837	-1
63816474938161	 sample	DepthCalibration	5.72437572479248	-0.4415355	-0.2075387	9.683068	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05877582	-0.02040022	0.9980627	-1
63816474938161	 sample	DepthCalibration	5.72437572479248	-0.4415355	-0.2075387	9.683068	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05877582	-0.02040022	0.9980627	-1
63816474938161	 sample	DepthCalibration	5.72437572479248	-0.4415355	-0.2075387	9.683068	0.03213213	-0.026	-0.03418584	-0.026	-0.03184369	-0.02229372	0.9992442	-0.05877582	-0.02040022	0.9980627	-1
63816474938190	 sample	DepthCalibration	5.74413537979126	-0.475385	-0.1730555	9.879672	0.03213213	-0.026	-0.03418584	-0.026	-0.03496956	-0.01786009	0.9992288	-0.06067337	-0.01703241	0.9980124	-1
63816474938190	 sample	DepthCalibration	5.74413537979126	-0.475385	-0.1730555	9.879672	0.03213213	-0.026	-0.03418584	-0.026	-0.03496956	-0.01786009	0.9992288	-0.06067337	-0.01703241	0.9980124	-1
63816474938190	 sample	DepthCalibration	5.74413537979126	-0.475385	-0.1730555	9.879672	0.03213213	-0.026	-0.03418584	-0.026	-0.03496956	-0.01786009	0.9992288	-0.06067337	-0.01703241	0.9980124	-1
63816474938193	 sample	DepthCalibration	5.74648380279541	-0.4848049	-0.1603468	9.903605	0.03213213	-0.026	-0.03418584	-0.026	-0.03627361	-0.01629581	0.999209	-0.06103235	-0.01595596	0.9980083	-1
63816474938193	 sample	DepthCalibration	5.74648380279541	-0.4848049	-0.1603468	9.903605	0.03213213	-0.026	-0.03418584	-0.026	-0.03627361	-0.01629581	0.999209	-0.06103235	-0.01595596	0.9980083	-1
63816474938193	 sample	DepthCalibration	5.74648380279541	-0.4848049	-0.1603468	9.903605	0.03213213	-0.026	-0.03418584	-0.026	-0.03627361	-0.01629581	0.999209	-0.06103235	-0.01595596	0.9980083	-1
63816474938208	 sample	DepthCalibration	5.75697469711304	-0.5034851	-0.1385635	9.951431	0.03213213	-0.026	-0.03418584	-0.026	-0.03841378	-0.01400228	0.9991638	-0.06216093	-0.01373333	0.9979717	-1
63816474938208	 sample	DepthCalibration	5.75697469711304	-0.5034851	-0.1385635	9.951431	0.03213213	-0.026	-0.03418584	-0.026	-0.03841378	-0.01400228	0.9991638	-0.06216093	-0.01373333	0.9979717	-1
63816474938208	 sample	DepthCalibration	5.75697469711304	-0.5034851	-0.1385635	9.951431	0.03213213	-0.026	-0.03418584	-0.026	-0.03841378	-0.01400228	0.9991638	-0.06216093	-0.01373333	0.9979717	-1
63816474938222	 sample	DepthCalibration	5.76673793792725	-0.5096874	-0.1345031	9.958095	0.03213213	-0.026	-0.03418584	-0.026	-0.03920031	-0.01374405	0.9991369	-0.06254572	-0.01316025	0.9979553	-1
63816474938222	 sample	DepthCalibration	5.76673793792725	-0.5096874	-0.1345031	9.958095	0.03213213	-0.026	-0.03418584	-0.026	-0.03920031	-0.01374405	0.9991369	-0.06254572	-0.01316025	0.9979553	-1
63816474938222	 sample	DepthCalibration	5.76673793792725	-0.5096874	-0.1345031	9.958095	0.03213213	-0.026	-0.03418584	-0.026	-0.03920031	-0.01374405	0.9991369	-0.06254572	-0.01316025	0.9979553	-1
63816474938248	 sample	DepthCalibration	5.7845573425293	-0.5192189	-0.1320295	9.946996	0.03213213	-0.026	-0.03418584	-0.026	-0.03998683	-0.01348582	0.9991092	-0.06377577	-0.01295172	0.9978802	-1
63816474938248	 sample	DepthCalibration	5.7845573425293	-0.5192189	-0.1320295	9.946996	0.03213213	-0.026	-0.03418584	-0.026	-0.03998683	-0.01348582	0.9991092	-0.06377577	-0.01295172	0.9978802	-1
63816474938248	 sample	DepthCalibration	5.7845573425293	-0.5192189	-0.1320295	9.946996	0.03213213	-0.026	-0.03418584	-0.026	-0.03998683	-0.01348582	0.9991092	-0.06377577	-0.01295172	0.9978802	-1
63816474938251	 sample	DepthCalibration	5.78719854354858	-0.5225193	-0.1271738	9.933308	0.03213213	-0.026	-0.03418584	-0.026	-0.04040495	-0.01312124	0.9990972	-0.0641605	-0.01237862	0.9978628	-1
63816474938251	 sample	DepthCalibration	5.78719854354858	-0.5225193	-0.1271738	9.933308	0.03213213	-0.026	-0.03418584	-0.026	-0.04040495	-0.01312124	0.9990972	-0.0641605	-0.01237862	0.9978628	-1
63816474938251	 sample	DepthCalibration	5.78719854354858	-0.5225193	-0.1271738	9.933308	0.03213213	-0.026	-0.03418584	-0.026	-0.04040495	-0.01312124	0.9990972	-0.0641605	-0.01237862	0.9978628	-1
63816474938266	 sample	DepthCalibration	5.79757452011108	-0.5286305	-0.1199495	9.88784	0.03213213	-0.026	-0.03418584	-0.026	-0.04129092	-0.01192114	0.9990761	-0.06498121	-0.0122396	0.9978114	-1
63816474938266	 sample	DepthCalibration	5.79757452011108	-0.5286305	-0.1199495	9.88784	0.03213213	-0.026	-0.03418584	-0.026	-0.04129092	-0.01192114	0.9990761	-0.06498121	-0.0122396	0.9978114	-1
63816474938266	 sample	DepthCalibration	5.79757452011108	-0.5286305	-0.1199495	9.88784	0.03213213	-0.026	-0.03418584	-0.026	-0.04129092	-0.01192114	0.9990761	-0.06498121	-0.0122396	0.9978114	-1
63816474938280	 sample	DepthCalibration	5.80743741989136	-0.5346075	-0.1168564	9.887558	0.03213213	-0.026	-0.03418584	-0.026	-0.04249558	-0.01129828	0.9990328	-0.06498121	-0.0122396	0.9978114	-1
63816474938280	 sample	DepthCalibration	5.80743741989136	-0.5346075	-0.1168564	9.887558	0.03213213	-0.026	-0.03418584	-0.026	-0.04249558	-0.01129828	0.9990328	-0.06498121	-0.0122396	0.9978114	-1
63816474938280	 sample	DepthCalibration	5.80743741989136	-0.5346075	-0.1168564	9.887558	0.03213213	-0.026	-0.03418584	-0.026	-0.04249558	-0.01129828	0.9990328	-0.06498121	-0.0122396	0.9978114	-1
63816474938296	 sample	DepthCalibration	5.81832265853882	-0.5406947	-0.1153966	9.856318	0.03213213	-0.026	-0.03418584	-0.026	-0.04365057	-0.01114636	0.9989847	-0.06539191	-0.01217008	0.9977854	-1
63816474938296	 sample	DepthCalibration	5.81832265853882	-0.5406947	-0.1153966	9.856318	0.03213213	-0.026	-0.03418584	-0.026	-0.04365057	-0.01114636	0.9989847	-0.06539191	-0.01217008	0.9977854	-1
63816474938296	 sample	DepthCalibration	5.81832265853882	-0.5406947	-0.1153966	9.856318	0.03213213	-0.026	-0.03418584	-0.026	-0.04365057	-0.01114636	0.9989847	-0.06539191	-0.01217008	0.9977854	-1
63816474938310	 sample	DepthCalibration	5.82864904403687	-0.5445935	-0.107779	9.780608	0.03213213	-0.026	-0.03418584	-0.026	-0.04448679	-0.01041713	0.9989557	-0.06618729	-0.01152745	0.9977406	-1
63816474938310	 sample	DepthCalibration	5.82864904403687	-0.5445935	-0.107779	9.780608	0.03213213	-0.026	-0.03418584	-0.026	-0.04448679	-0.01041713	0.9989557	-0.06618729	-0.01152745	0.9977406	-1
63816474938311	 sample	DepthCalibration	5.82864904403687	-0.5445935	-0.107779	9.780608	0.03213213	-0.026	-0.03418584	-0.026	-0.04448679	-0.01041713	0.9989557	-0.06618729	-0.01152745	0.9977406	-1
63816474938325	 sample	DepthCalibration	5.83887815475464	-0.5463349	-0.1004097	9.736668	0.03213213	-0.026	-0.03418584	-0.026	-0.04495465	-0.009581515	0.9989431	-0.06657194	-0.01095431	0.9977215	-1
63816474938325	 sample	DepthCalibration	5.83887815475464	-0.5463349	-0.1004097	9.736668	0.03213213	-0.026	-0.03418584	-0.026	-0.04495465	-0.009581515	0.9989431	-0.06657194	-0.01095431	0.9977215	-1
63816474938325	 sample	DepthCalibration	5.83887815475464	-0.5463349	-0.1004097	9.736668	0.03213213	-0.026	-0.03418584	-0.026	-0.04495465	-0.009581515	0.9989431	-0.06657194	-0.01095431	0.9977215	-1
63816474938340	 sample	DepthCalibration	5.84905195236206	-0.5484113	-0.09028545	9.634302	0.03213213	-0.026	-0.03418584	-0.026	-0.0457909	-0.008852233	0.9989118	-0.06734262	-0.009807983	0.9976817	-1
63816474938340	 sample	DepthCalibration	5.84905195236206	-0.5484113	-0.09028545	9.634302	0.03213213	-0.026	-0.03418584	-0.026	-0.0457909	-0.008852233	0.9989118	-0.06734262	-0.009807983	0.9976817	-1
63816474938340	 sample	DepthCalibration	5.84905195236206	-0.5484113	-0.09028545	9.634302	0.03213213	-0.026	-0.03418584	-0.026	-0.0457909	-0.008852233	0.9989118	-0.06734262	-0.009807983	0.9976817	-1
63816474938354	 sample	DepthCalibration	5.85956192016602	-0.5507515	-0.08574314	9.575883	0.03213213	-0.026	-0.03418584	-0.026	-0.04657744	-0.008593943	0.9988777	-0.06772791	-0.009234801	0.9976611	-1
63816474938354	 sample	DepthCalibration	5.85956192016602	-0.5507515	-0.08574314	9.575883	0.03213213	-0.026	-0.03418584	-0.026	-0.04657744	-0.008593943	0.9988777	-0.06772791	-0.009234801	0.9976611	-1
63816474938355	 sample	DepthCalibration	5.85956192016602	-0.5507515	-0.08574314	9.575883	0.03213213	-0.026	-0.03418584	-0.026	-0.04657744	-0.008593943	0.9988777	-0.06772791	-0.009234801	0.9976611	-1
63816474938368	 sample	DepthCalibration	5.86911201477051	-0.5489331	-0.07741152	9.445348	0.03213213	-0.026	-0.03418584	-0.026	-0.04699554	-0.00822929	0.9988612	-0.06849844	-0.008088401	0.9976184	-1
63816474938368	 sample	DepthCalibration	5.86911201477051	-0.5489331	-0.07741152	9.445348	0.03213213	-0.026	-0.03418584	-0.026	-0.04699554	-0.00822929	0.9988612	-0.06849844	-0.008088401	0.9976184	-1
63816474938368	 sample	DepthCalibration	5.86911201477051	-0.5489331	-0.07741152	9.445348	0.03213213	-0.026	-0.03418584	-0.026	-0.04699554	-0.00822929	0.9988612	-0.06849844	-0.008088401	0.9976184	-1
63816474938382	 sample	DepthCalibration	5.87866640090942	-0.55051	-0.07068977	9.372947	0.03213213	-0.026	-0.03418584	-0.026	-0.0478317	-0.007499978	0.9988273	-0.06888364	-0.007515186	0.9975964	-1
63816474938382	 sample	DepthCalibration	5.87866640090942	-0.55051	-0.07068977	9.372947	0.03213213	-0.026	-0.03418584	-0.026	-0.0478317	-0.007499978	0.9988273	-0.06888364	-0.007515186	0.9975964	-1
63816474938382	 sample	DepthCalibration	5.87866640090942	-0.55051	-0.07068977	9.372947	0.03213213	-0.026	-0.03418584	-0.026	-0.0478317	-0.007499978	0.9988273	-0.06888364	-0.007515186	0.9975964	-1
