System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817692348547	 sample	DepthCalibration	8.18501377105713	0.1074794	0.09045622	1.132388	0.03037981	-0.026	-0.03245892	-0.026	0.08965631	0.07440891	0.9931893	0.09632569	0.08061676	0.9920798	-1
63817692348575	 sample	DepthCalibration	8.20414924621582	0.3291923	0.2676355	3.404114	0.03037981	-0.026	-0.03245892	-0.026	0.09452759	0.0762356	0.992599	0.09655912	0.07863012	0.9922165	-1
63817692348575	 sample	DepthCalibration	8.20414924621582	0.3291923	0.2676355	3.404114	0.03037981	-0.026	-0.03245892	-0.026	0.09452759	0.0762356	0.992599	0.09655912	0.07863012	0.9922165	-1
63817692348578	 sample	DepthCalibration	8.20648384094238	0.4943235	0.3976518	5.081233	0.03037981	-0.026	-0.03245892	-0.026	0.09559867	0.07642904	0.9924815	0.09690288	0.07810123	0.9922248	-1
63817692348578	 sample	DepthCalibration	8.20648384094238	0.4943235	0.3976518	5.081233	0.03037981	-0.026	-0.03245892	-0.026	0.09559867	0.07642904	0.9924815	0.09690288	0.07810123	0.9922248	-1
63817692348591	 sample	DepthCalibration	8.21614074707031	0.8559637	0.6758085	8.712413	0.03037981	-0.026	-0.03245892	-0.026	0.09780463	0.0763542	0.9922723	0.09682932	0.07712864	0.992308	-1
63817692348592	 sample	DepthCalibration	8.21614074707031	0.8559637	0.6758085	8.712413	0.03037981	-0.026	-0.03245892	-0.026	0.09780463	0.0763542	0.9922723	0.09682932	0.07712864	0.992308	-1
63817692348619	 sample	DepthCalibration	8.23425960540771	0.5164611	0.3921429	5.221945	0.03037981	-0.026	-0.03245892	-0.026	0.09877639	0.07463586	0.9923068	0.09695146	0.07367947	0.9925582	-1
63817692348619	 sample	DepthCalibration	8.23425960540771	0.5164611	0.3921429	5.221945	0.03037981	-0.026	-0.03245892	-0.026	0.09877639	0.07463586	0.9923068	0.09695146	0.07367947	0.9925582	-1
63817692348621	 sample	DepthCalibration	8.23704624176025	0.2886457	0.2168735	2.902716	0.03037981	-0.026	-0.03245892	-0.026	0.09949021	0.07476487	0.9922258	0.09684047	0.07221853	0.9926764	-1
63817692348621	 sample	DepthCalibration	8.23704624176025	0.2886457	0.2168735	2.902716	0.03037981	-0.026	-0.03245892	-0.026	0.09949021	0.07476487	0.9922258	0.09684047	0.07221853	0.9926764	-1
63817692348636	 sample	DepthCalibration	8.24714660644531	0.1798618	0.131674	1.782391	0.03037981	-0.026	-0.03245892	-0.026	0.1018247	0.07376597	0.9920636	0.09672923	0.07075693	0.9927925	-1
63817692348636	 sample	DepthCalibration	8.24714660644531	0.1798618	0.131674	1.782391	0.03037981	-0.026	-0.03245892	-0.026	0.1018247	0.07376597	0.9920636	0.09672923	0.07075693	0.9927925	-1
63817692348650	 sample	DepthCalibration	8.25641345977783	0.1732933	0.1240699	1.706876	0.03037981	-0.026	-0.03245892	-0.026	0.1023105	0.07290625	0.9920772	0.09737834	0.06920907	0.9928381	-1
63817692348650	 sample	DepthCalibration	8.25641345977783	0.1732933	0.1240699	1.706876	0.03037981	-0.026	-0.03245892	-0.026	0.1023105	0.07290625	0.9920772	0.09737834	0.06920907	0.9928381	-1
63817692348678	 sample	DepthCalibration	8.27608299255371	0.2569586	0.1720933	2.536204	0.03037981	-0.026	-0.03245892	-0.026	0.1020122	0.06716155	0.9925134	0.09791578	0.06619708	0.9929907	-1
63817692348678	 sample	DepthCalibration	8.27608299255371	0.2569586	0.1720933	2.536204	0.03037981	-0.026	-0.03245892	-0.026	0.1020122	0.06716155	0.9925134	0.09791578	0.06619708	0.9929907	-1
63817692348681	 sample	DepthCalibration	8.27850532531738	0.2531097	0.1679739	2.494173	0.03037981	-0.026	-0.03245892	-0.026	0.1020122	0.06716155	0.9925134	0.09822162	0.06517826	0.9930279	-1
63817692348681	 sample	DepthCalibration	8.27850532531738	0.2531097	0.1679739	2.494173	0.03037981	-0.026	-0.03245892	-0.026	0.1020122	0.06716155	0.9925134	0.09822162	0.06517826	0.9930279	-1
63817692348697	 sample	DepthCalibration	8.28994369506836	0.2467136	0.1580456	2.415965	0.03037981	-0.026	-0.03245892	-0.026	0.1026261	0.06537399	0.9925694	0.0988328	0.0631398	0.9930989	-1
63817692348698	 sample	DepthCalibration	8.28994369506836	0.2467136	0.1580456	2.415965	0.03037981	-0.026	-0.03245892	-0.026	0.1026261	0.06537399	0.9925694	0.0988328	0.0631398	0.9930989	-1
63817692348711	 sample	DepthCalibration	8.3001880645752	0.2243605	0.1384884	2.17842	0.03037981	-0.026	-0.03245892	-0.026	0.1035969	0.06365031	0.9925807	0.09944397	0.06110027	0.9931655	-1
63817692348711	 sample	DepthCalibration	8.3001880645752	0.2243605	0.1384884	2.17842	0.03037981	-0.026	-0.03245892	-0.026	0.1035969	0.06365031	0.9925807	0.09944397	0.06110027	0.9931655	-1
63817692348727	 sample	DepthCalibration	8.31075668334961	0.2593054	0.1553688	2.494349	0.03037981	-0.026	-0.03245892	-0.026	0.1045674	0.06192586	0.9925879	0.1005477	0.0604829	0.9930921	-1
63817692348727	 sample	DepthCalibration	8.31075668334961	0.2593054	0.1553688	2.494349	0.03037981	-0.026	-0.03245892	-0.026	0.1045674	0.06192586	0.9925879	0.1005477	0.0604829	0.9930921	-1
63817692348742	 sample	DepthCalibration	8.32132720947266	0.2539059	0.1479909	2.43117	0.03037981	-0.026	-0.03245892	-0.026	0.1051807	0.06013591	0.9926332	0.1008529	0.05946257	0.9931228	-1
63817692348742	 sample	DepthCalibration	8.32132720947266	0.2539059	0.1479909	2.43117	0.03037981	-0.026	-0.03245892	-0.026	0.1051807	0.06013591	0.9926332	0.1008529	0.05946257	0.9931228	-1
63817692348756	 sample	DepthCalibration	8.33131504058838	0.2197088	0.125176	2.094954	0.03037981	-0.026	-0.03245892	-0.026	0.1056018	0.05973689	0.9926126	0.1010828	0.05746421	0.9932171	-1
63817692348757	 sample	DepthCalibration	8.33131504058838	0.2197088	0.125176	2.094954	0.03037981	-0.026	-0.03245892	-0.026	0.1056018	0.05973689	0.9926126	0.1010828	0.05746421	0.9932171	-1
63817692348770	 sample	DepthCalibration	8.34089088439941	0.1906673	0.1062032	1.808587	0.03037981	-0.026	-0.03245892	-0.026	0.106508	0.05847477	0.9925909	0.1010075	0.05648616	0.9932808	-1
63817692348770	 sample	DepthCalibration	8.34089088439941	0.1906673	0.1062032	1.808587	0.03037981	-0.026	-0.03245892	-0.026	0.106508	0.05847477	0.9925909	0.1010075	0.05648616	0.9932808	-1
63817692348784	 sample	DepthCalibration	8.35089588165283	0.1122166	0.06027337	1.038869	0.03037981	-0.026	-0.03245892	-0.026	0.1093001	0.05945696	0.992229	0.101884	0.05293227	0.993387	-1
63817692348784	 sample	DepthCalibration	8.35089588165283	0.1122166	0.06027337	1.038869	0.03037981	-0.026	-0.03245892	-0.026	0.1093001	0.05945696	0.992229	0.101884	0.05293227	0.993387	-1
63817692348798	 sample	DepthCalibration	8.36001586914063	0.1141553	0.06044616	1.051227	0.03037981	-0.026	-0.03245892	-0.026	0.1097211	0.05905786	0.9922063	0.1026064	0.05235674	0.9933432	-1
63817692348798	 sample	DepthCalibration	8.36001586914063	0.1141553	0.06044616	1.051227	0.03037981	-0.026	-0.03245892	-0.026	0.1097211	0.05905786	0.9922063	0.1026064	0.05235674	0.9933432	-1
63817692348813	 sample	DepthCalibration	8.37135219573975	0.1150451	0.05849426	1.049822	0.03037981	-0.026	-0.03245892	-0.026	0.1102701	0.05773073	0.9922236	0.1039755	0.05022613	0.9933109	-1
63817692348813	 sample	DepthCalibration	8.37135219573975	0.1150451	0.05849426	1.049822	0.03037981	-0.026	-0.03245892	-0.026	0.1102701	0.05773073	0.9922236	0.1039755	0.05022613	0.9933109	-1
63817692348830	 sample	DepthCalibration	8.38290405273438	0.1649725	0.07923809	1.528624	0.03037981	-0.026	-0.03245892	-0.026	0.1079252	0.05349794	0.9927186	0.1041658	0.04773381	0.9934138	-1
63817692348830	 sample	DepthCalibration	8.38290405273438	0.1649725	0.07923809	1.528624	0.03037981	-0.026	-0.03245892	-0.026	0.1079252	0.05349794	0.9927186	0.1041658	0.04773381	0.9934138	-1
63817692348845	 sample	DepthCalibration	8.39358329772949	0.1663624	0.07587429	1.532694	0.03037981	-0.026	-0.03245892	-0.026	0.1078227	0.05157477	0.9928315	0.1054959	0.04511106	0.993396	-1
63817692348845	 sample	DepthCalibration	8.39358329772949	0.1663624	0.07587429	1.532694	0.03037981	-0.026	-0.03245892	-0.026	0.1078227	0.05157477	0.9928315	0.1054959	0.04511106	0.993396	-1
63817692348872	 sample	DepthCalibration	8.41266918182373	0.1670388	0.07114143	1.518797	0.03037981	-0.026	-0.03245892	-0.026	0.1092762	0.04898074	0.9928039	0.1068252	0.04248707	0.9933696	-1
63817692348872	 sample	DepthCalibration	8.41266918182373	0.1670388	0.07114143	1.518797	0.03037981	-0.026	-0.03245892	-0.026	0.1092762	0.04898074	0.9928039	0.1068252	0.04248707	0.9933696	-1
63817692348887	 sample	DepthCalibration	8.42270183563232	0.1875662	0.07687137	1.697133	0.03037981	-0.026	-0.03245892	-0.026	0.1098875	0.04718569	0.9928234	0.1075084	0.0414199	0.993341	-1
63817692348887	 sample	DepthCalibration	8.42270183563232	0.1875662	0.07687137	1.697133	0.03037981	-0.026	-0.03245892	-0.026	0.1098875	0.04718569	0.9928234	0.1075084	0.0414199	0.993341	-1
63817692348890	 sample	DepthCalibration	8.42494106292725	0.1733671	0.06955367	1.559311	0.03037981	-0.026	-0.03245892	-0.026	0.1103083	0.04678555	0.9927956	0.1081914	0.04035253	0.9933107	-1
63817692348890	 sample	DepthCalibration	8.42494106292725	0.1733671	0.06955367	1.559311	0.03037981	-0.026	-0.03245892	-0.026	0.1103083	0.04678555	0.9927956	0.1081914	0.04035253	0.9933107	-1
63817692348904	 sample	DepthCalibration	8.43470764160156	0.1634592	0.0633625	1.461399	0.03037981	-0.026	-0.03245892	-0.026	0.1104352	0.04585525	0.9928249	0.1092159	0.03875115	0.9932624	-1
63817692348904	 sample	DepthCalibration	8.43470764160156	0.1634592	0.0633625	1.461399	0.03037981	-0.026	-0.03245892	-0.026	0.1104352	0.04585525	0.9928249	0.1092159	0.03875115	0.9932624	-1
63817692348919	 sample	DepthCalibration	8.44504356384277	0.1857975	0.06820915	1.653147	0.03037981	-0.026	-0.03245892	-0.026	0.1107521	0.04352883	0.9928944	0.1102399	0.03714936	0.9932105	-1
63817692348919	 sample	DepthCalibration	8.44504356384277	0.1857975	0.06820915	1.653147	0.03037981	-0.026	-0.03245892	-0.026	0.1107521	0.04352883	0.9928944	0.1102399	0.03714936	0.9932105	-1
63817692348933	 sample	DepthCalibration	8.45469665527344	0.207238	0.07301859	1.83511	0.03037981	-0.026	-0.03245892	-0.026	0.1117198	0.04179701	0.9928604	0.1105425	0.03612443	0.9932147	-1
63817692348933	 sample	DepthCalibration	8.45469665527344	0.207238	0.07301859	1.83511	0.03037981	-0.026	-0.03245892	-0.026	0.1117198	0.04179701	0.9928604	0.1105425	0.03612443	0.9932147	-1
63817692348960	 sample	DepthCalibration	8.47380256652832	0.1569511	0.05158933	1.383724	0.03037981	-0.026	-0.03245892	-0.026	0.1123297	0.03999967	0.9928656	0.1102711	0.03268707	0.9933639	-1
63817692348960	 sample	DepthCalibration	8.47380256652832	0.1569511	0.05158933	1.383724	0.03037981	-0.026	-0.03245892	-0.026	0.1123297	0.03999967	0.9928656	0.1102711	0.03268707	0.9933639	-1
63817692348963	 sample	DepthCalibration	8.4760913848877	0.2021512	0.06465556	1.822495	0.03037981	-0.026	-0.03245892	-0.026	0.1097233	0.03761634	0.9932501	0.1086721	0.03187733	0.9935664	-1
63817692348963	 sample	DepthCalibration	8.4760913848877	0.2021512	0.06465556	1.822495	0.03037981	-0.026	-0.03245892	-0.026	0.1097233	0.03761634	0.9932501	0.1086721	0.03187733	0.9935664	-1
63817692348979	 sample	DepthCalibration	8.48749732971191	0.3019272	0.08799632	2.832973	0.03037981	-0.026	-0.03245892	-0.026	0.1049252	0.03244613	0.9939507	0.1057366	0.02874035	0.9939787	-1
63817692348980	 sample	DepthCalibration	8.48749732971191	0.3019272	0.08799632	2.832973	0.03037981	-0.026	-0.03245892	-0.026	0.1049252	0.03244613	0.9939507	0.1057366	0.02874035	0.9939787	-1
63817692348996	 sample	DepthCalibration	8.49859523773193	0.3417112	0.0904655	3.35135	0.03037981	-0.026	-0.03245892	-0.026	0.09940422	0.02714215	0.9946769	0.1024569	0.02613699	0.994394	-1
63817692348996	 sample	DepthCalibration	8.49859523773193	0.3417112	0.0904655	3.35135	0.03037981	-0.026	-0.03245892	-0.026	0.09940422	0.02714215	0.9946769	0.1024569	0.02613699	0.994394	-1
63817692349009	 sample	DepthCalibration	8.50850486755371	0.1739488	0.04244309	1.756692	0.03037981	-0.026	-0.03245892	-0.026	0.09488843	0.02249733	0.9952337	0.100436	0.02487824	0.9946324	-1
63817692349009	 sample	DepthCalibration	8.50850486755371	0.1739488	0.04244309	1.756692	0.03037981	-0.026	-0.03245892	-0.026	0.09488843	0.02249733	0.9952337	0.100436	0.02487824	0.9946324	-1
63817692349024	 sample	DepthCalibration	8.51851940155029	0.1076842	0.0225108	1.133944	0.03037981	-0.026	-0.03245892	-0.026	0.0898365	0.01631953	0.9958228	0.0967724	0.02231706	0.9950563	-1
63817692349024	 sample	DepthCalibration	8.51851940155029	0.1076842	0.0225108	1.133944	0.03037981	-0.026	-0.03245892	-0.026	0.0898365	0.01631953	0.9958228	0.0967724	0.02231706	0.9950563	-1
63817692349051	 sample	DepthCalibration	8.53748321533203	0.06342966	0.009838519	0.7202787	0.03037981	-0.026	-0.03245892	-0.026	0.08179498	0.007683869	0.9966196	0.09032009	0.01858227	0.9957394	-1
63817692349051	 sample	DepthCalibration	8.53748321533203	0.06342966	0.009838519	0.7202787	0.03037981	-0.026	-0.03245892	-0.026	0.08179498	0.007683869	0.9966196	0.09032009	0.01858227	0.9957394	-1
63817692349054	 sample	DepthCalibration	8.53997230529785	0.07717941	0.0115455	0.8923923	0.03037981	-0.026	-0.03245892	-0.026	0.08179498	0.007683869	0.9966196	0.08791336	0.01736592	0.9959767	-1
63817692349054	 sample	DepthCalibration	8.53997230529785	0.07717941	0.0115455	0.8923923	0.03037981	-0.026	-0.03245892	-0.026	0.08179498	0.007683869	0.9966196	0.08791336	0.01736592	0.9959767	-1
63817692349070	 sample	DepthCalibration	8.55103969573975	0.06098367	0.007427137	0.7434597	0.03037981	-0.026	-0.03245892	-0.026	0.07677962	0.003902639	0.9970405	0.08390049	0.01533843	0.9963561	-1
63817692349070	 sample	DepthCalibration	8.55103969573975	0.06098367	0.007427137	0.7434597	0.03037981	-0.026	-0.03245892	-0.026	0.07677962	0.003902639	0.9970405	0.08390049	0.01533843	0.9963561	-1
63817692349085	 sample	DepthCalibration	8.56179714202881	0.06607977	0.006490268	0.8045037	0.03037981	-0.026	-0.03245892	-0.026	0.07774326	0.002164534	0.9969711	0.08335858	0.01341361	0.9964293	-1
63817692349086	 sample	DepthCalibration	8.56179714202881	0.06607977	0.006490268	0.8045037	0.03037981	-0.026	-0.03245892	-0.026	0.07774326	0.002164534	0.9969711	0.08335858	0.01341361	0.9964293	-1
63817692349101	 sample	DepthCalibration	8.57209205627441	0.06810682	0.005310025	0.8271372	0.03037981	-0.026	-0.03245892	-0.026	0.07870663	0.0004264034	0.9968978	0.08285648	0.01198067	0.9964895	-1
63817692349101	 sample	DepthCalibration	8.57209205627441	0.06810682	0.005310025	0.8271372	0.03037981	-0.026	-0.03245892	-0.026	0.07870663	0.0004264034	0.9968978	0.08285648	0.01198067	0.9964895	-1
63817692349127	 sample	DepthCalibration	8.59067344665527	0.07033131	0.003638407	0.8479366	0.03037981	-0.026	-0.03245892	-0.026	0.08008985	-0.001713646	0.9967862	0.08269578	0.01001228	0.9965245	-1
63817692349127	 sample	DepthCalibration	8.59067344665527	0.07033131	0.003638407	0.8479366	0.03037981	-0.026	-0.03245892	-0.026	0.08008985	-0.001713646	0.9967862	0.08269578	0.01001228	0.9965245	-1
63817692349130	 sample	DepthCalibration	8.5930061340332	0.07080705	0.002789543	0.8514655	0.03037981	-0.026	-0.03245892	-0.026	0.0802123	-0.002647944	0.9967743	0.08299715	0.008984773	0.9965093	-1
63817692349130	 sample	DepthCalibration	8.5930061340332	0.07080705	0.002789543	0.8514655	0.03037981	-0.026	-0.03245892	-0.026	0.0802123	-0.002647944	0.9967743	0.08299715	0.008984773	0.9965093	-1
63817692349144	 sample	DepthCalibration	8.60302066802979	0.08344834	0.002049965	1.004217	0.03037981	-0.026	-0.03245892	-0.026	0.08063242	-0.003049853	0.9967393	0.08283599	0.007016155	0.9965385	-1
63817692349144	 sample	DepthCalibration	8.60302066802979	0.08344834	0.002049965	1.004217	0.03037981	-0.026	-0.03245892	-0.026	0.08063242	-0.003049853	0.9967393	0.08283599	0.007016155	0.9965385	-1
63817692349160	 sample	DepthCalibration	8.6138219833374	0.1108238	0.0007771314	1.323901	0.03037981	-0.026	-0.03245892	-0.026	0.08177024	-0.003321286	0.9966457	0.08339795	0.004468733	0.9965063	-1
63817692349160	 sample	DepthCalibration	8.6138219833374	0.1108238	0.0007771314	1.323901	0.03037981	-0.026	-0.03245892	-0.026	0.08177024	-0.003321286	0.9966457	0.08339795	0.004468733	0.9965063	-1
63817692349174	 sample	DepthCalibration	8.62396717071533	0.1096499	-0.0007928394	1.296958	0.03037981	-0.026	-0.03245892	-0.026	0.08267143	-0.00459223	0.9965663	0.08408087	0.003397827	0.9964532	-1
63817692349175	 sample	DepthCalibration	8.62396717071533	0.1096499	-0.0007928394	1.296958	0.03037981	-0.026	-0.03245892	-0.026	0.08267143	-0.00459223	0.9965663	0.08408087	0.003397827	0.9964532	-1
63817692349188	 sample	DepthCalibration	8.63344860076904	0.1065806	-0.002307403	1.250825	0.03037981	-0.026	-0.03245892	-0.026	0.08321353	-0.005928377	0.9965141	0.08476368	0.002326904	0.9963984	-1
63817692349188	 sample	DepthCalibration	8.63344860076904	0.1065806	-0.002307403	1.250825	0.03037981	-0.026	-0.03245892	-0.026	0.08321353	-0.005928377	0.9965141	0.08476368	0.002326904	0.9963984	-1
63817692349203	 sample	DepthCalibration	8.6438684463501	0.1220136	-0.004972088	1.417811	0.03037981	-0.026	-0.03245892	-0.026	0.08447313	-0.007134019	0.9964002	0.08536495	0.0002715369	0.9963497	-1
63817692349203	 sample	DepthCalibration	8.6438684463501	0.1220136	-0.004972088	1.417811	0.03037981	-0.026	-0.03245892	-0.026	0.08447313	-0.007134019	0.9964002	0.08536495	0.0002715369	0.9963497	-1
63817692349218	 sample	DepthCalibration	8.65451812744141	0.1248788	-0.007943213	1.447372	0.03037981	-0.026	-0.03245892	-0.026	0.08471697	-0.009002388	0.9963644	0.08558407	-0.001740583	0.9963294	-1
63817692349218	 sample	DepthCalibration	8.65451812744141	0.1248788	-0.007943213	1.447372	0.03037981	-0.026	-0.03245892	-0.026	0.08471697	-0.009002388	0.9963644	0.08558407	-0.001740583	0.9963294	-1
63817692349233	 sample	DepthCalibration	8.66495990753174	0.1123799	-0.009690184	1.296691	0.03037981	-0.026	-0.03245892	-0.026	0.08502137	-0.01133767	0.9963146	0.08584364	-0.003260469	0.9963033	-1
63817692349233	 sample	DepthCalibration	8.66495990753174	0.1123799	-0.009690184	1.296691	0.03037981	-0.026	-0.03245892	-0.026	0.08502137	-0.01133767	0.9963146	0.08584364	-0.003260469	0.9963033	-1
63817692349248	 sample	DepthCalibration	8.67538261413574	0.08746599	-0.009197451	1.00199	0.03037981	-0.026	-0.03245892	-0.026	0.08574478	-0.01407447	0.9962177	0.08580288	-0.003752675	0.996305	-1
63817692349248	 sample	DepthCalibration	8.67538261413574	0.08746599	-0.009197451	1.00199	0.03037981	-0.026	-0.03245892	-0.026	0.08574478	-0.01407447	0.9962177	0.08580288	-0.003752675	0.996305	-1
63817692349275	 sample	DepthCalibration	8.6945743560791	0.09738336	-0.01299827	1.119739	0.03037981	-0.026	-0.03245892	-0.026	0.08598749	-0.01594224	0.9961687	0.08517618	-0.006662568	0.9963436	-1
63817692349275	 sample	DepthCalibration	8.6945743560791	0.09738336	-0.01299827	1.119739	0.03037981	-0.026	-0.03245892	-0.026	0.08598749	-0.01594224	0.9961687	0.08517618	-0.006662568	0.9963436	-1
63817692349279	 sample	DepthCalibration	8.69698238372803	0.09273262	-0.01368271	1.064941	0.03037981	-0.026	-0.03245892	-0.026	0.08616927	-0.01734292	0.9961296	0.08509435	-0.007646902	0.9963436	-1
63817692349279	 sample	DepthCalibration	8.69698238372803	0.09273262	-0.01368271	1.064941	0.03037981	-0.026	-0.03245892	-0.026	0.08616927	-0.01734292	0.9961296	0.08509435	-0.007646902	0.9963436	-1
63817692349295	 sample	DepthCalibration	8.70779228210449	0.07903376	-0.01379365	0.9102687	0.03037981	-0.026	-0.03245892	-0.026	0.0858148	-0.02027424	0.9961048	0.08458976	-0.009080104	0.9963745	-1
63817692349295	 sample	DepthCalibration	8.70779228210449	0.07903376	-0.01379365	0.9102687	0.03037981	-0.026	-0.03245892	-0.026	0.0858148	-0.02027424	0.9961048	0.08458976	-0.009080104	0.9963745	-1
63817692349309	 sample	DepthCalibration	8.71813583374023	0.08085122	-0.01581795	0.9377906	0.03037981	-0.026	-0.03245892	-0.026	0.08563729	-0.02173964	0.9960892	0.0836622	-0.01096209	0.9964339	-1
63817692349309	 sample	DepthCalibration	8.71813583374023	0.08085122	-0.01581795	0.9377906	0.03037981	-0.026	-0.03245892	-0.026	0.08563729	-0.02173964	0.9960892	0.0836622	-0.01096209	0.9964339	-1
63817692349323	 sample	DepthCalibration	8.72833728790283	0.07389197	-0.01641795	0.8611722	0.03037981	-0.026	-0.03245892	-0.026	0.08593901	-0.02407296	0.9960095	0.0823523	-0.01280069	0.9965211	-1
63817692349323	 sample	DepthCalibration	8.72833728790283	0.07389197	-0.01641795	0.8611722	0.03037981	-0.026	-0.03245892	-0.026	0.08593901	-0.02407296	0.9960095	0.0823523	-0.01280069	0.9965211	-1
